time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
68.44,303.217,1.03794e-19,-119.116,119.116,9.16821,-5.53709e-25,1.24191e-05,1.26827e-06,1.14e-25,9.16821,-4.86933e-20,-1.57079,4.96604e-20,0.707107,3.41901e-22,-0.707106,3.41953e-22,1.29311e-34,1.00473e-06,3.08124e-26,-0.00401992,-2.19191e-25,6.44231e-06,0,-7.76657e-07,-3.46275e-26,10,1.13,0.0269784,50.9023,1.35453e-06,-4.45853e-20,-0.0401992,6.3304e-25,-2.76923e-05,0,-2.32997e-06,-1.03882e-25,1,1
68.45,303.217,1.03794e-19,-119.025,119.025,9.16817,-5.55885e-25,1.24832e-05,1.29586e-06,1.14657e-25,9.16817,-4.85729e-20,-1.57079,4.954e-20,0.707107,3.41901e-22,-0.707106,3.41953e-22,1.29311e-34,9.96938e-07,3.04655e-26,-0.00401988,-2.15955e-25,6.37899e-06,4.21063e-46,-7.80688e-07,-3.47645e-26,10,1.13,0.0269783,50.9023,1.36156e-06,-4.45307e-20,-0.0401988,6.33572e-25,-2.76112e-05,0,-2.34206e-06,-1.04294e-25,1,1
68.46,303.217,1.03794e-19,-118.933,118.933,9.16813,-5.58028e-25,1.25467e-05,1.32337e-06,1.15314e-25,9.16813,-4.84543e-20,-1.57079,4.94214e-20,0.707107,3.41901e-22,-0.707106,3.41953e-22,1.29311e-34,9.89112e-07,3.01171e-26,-0.00401984,-2.12725e-25,6.31557e-06,0,-7.84652e-07,-3.48983e-26,10,1.13,0.0269781,50.9023,1.36848e-06,-4.44762e-20,-0.0401984,6.33925e-25,-2.75274e-05,0,-2.35396e-06,-1.04695e-25,1,1
68.47,303.217,1.03794e-19,-118.841,118.841,9.16809,-5.60139e-25,1.26095e-05,1.35079e-06,1.15972e-25,9.16809,-4.83374e-20,-1.57079,4.93045e-20,0.707107,3.41901e-22,-0.707106,3.41953e-22,1.29311e-34,9.81245e-07,2.97675e-26,-0.00401979,-2.09478e-25,6.25156e-06,0,-7.88642e-07,-3.50331e-26,10,1.13,0.026978,50.9023,1.37543e-06,-4.4422e-20,-0.0401979,6.34327e-25,-2.74459e-05,0,-2.36593e-06,-1.05099e-25,1,1
68.48,303.217,1.03794e-19,-118.75,118.75,9.16805,-5.62218e-25,1.26717e-05,1.37813e-06,1.1663e-25,9.16805,-4.82223e-20,-1.57079,4.91894e-20,0.707107,3.41901e-22,-0.707106,3.41953e-22,1.29311e-34,9.7334e-07,2.94165e-26,-0.00401975,-2.06248e-25,6.1877e-06,0,-7.9252e-07,-3.51625e-26,10,1.13,0.0269779,50.9023,1.3822e-06,-4.4368e-20,-0.0401975,6.34443e-25,-2.73593e-05,0,-2.37756e-06,-1.05488e-25,1,1
68.49,303.217,1.03794e-19,-118.658,118.658,9.16801,-5.64264e-25,1.27333e-05,1.40539e-06,1.17288e-25,9.16801,-4.81088e-20,-1.57079,4.90759e-20,0.707107,3.419e-22,-0.707106,3.41953e-22,1.29311e-34,9.65395e-07,2.90642e-26,-0.00401971,-2.03011e-25,6.12349e-06,0,-7.96379e-07,-3.52909e-26,10,1.13,0.0269777,50.9023,1.38893e-06,-4.43142e-20,-0.0401971,6.34502e-25,-2.72727e-05,0,-2.38914e-06,-1.05873e-25,1,1
68.5,303.217,1.03794e-19,-118.566,118.566,9.16797,-5.66278e-25,1.27942e-05,1.43255e-06,1.17945e-25,9.16797,-4.79969e-20,-1.57079,4.8964e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.57412e-07,2.87107e-26,-0.00401966,-1.99779e-25,6.05918e-06,0,-8.00174e-07,-3.54162e-26,10,1.13,0.0269776,50.9023,1.39555e-06,-4.42606e-20,-0.0401966,6.34396e-25,-2.71835e-05,0,-2.40052e-06,-1.06249e-25,1,1
68.51,303.217,1.03794e-19,-118.475,118.475,9.16793,-5.6826e-25,1.28544e-05,1.45963e-06,1.18603e-25,9.16793,-4.78865e-20,-1.57079,4.88536e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.49392e-07,2.83559e-26,-0.00401962,-1.96552e-25,5.99476e-06,0,-8.03906e-07,-3.55385e-26,10,1.13,0.0269774,50.9023,1.40206e-06,-4.42073e-20,-0.0401962,6.3413e-25,-2.7092e-05,0,-2.41172e-06,-1.06616e-25,1,1
68.52,303.217,1.03794e-19,-118.383,118.383,9.16789,-5.70209e-25,1.29141e-05,1.48661e-06,1.1926e-25,9.16789,-4.77777e-20,-1.57079,4.87448e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.41334e-07,2.79999e-26,-0.00401958,-1.93308e-25,5.92975e-06,4.21063e-46,-8.07666e-07,-3.56618e-26,10,1.13,0.0269773,50.9023,1.40861e-06,-4.41541e-20,-0.0401958,6.33923e-25,-2.70029e-05,0,-2.423e-06,-1.06985e-25,1,1
68.53,303.217,1.03794e-19,-118.291,118.291,9.16785,-5.72126e-25,1.2973e-05,1.51351e-06,1.19917e-25,9.16785,-4.76704e-20,-1.57079,4.86375e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.33239e-07,2.76427e-26,-0.00401953,-1.90068e-25,5.86464e-06,-4.21063e-46,-8.11363e-07,-3.57821e-26,10,1.13,0.0269771,50.9023,1.41506e-06,-4.41012e-20,-0.0401953,6.33559e-25,-2.69115e-05,0,-2.43409e-06,-1.07346e-25,1,1
68.54,303.217,1.03794e-19,-118.2,118.2,9.16781,-5.7401e-25,1.30314e-05,1.54031e-06,1.20573e-25,9.16781,-4.75645e-20,-1.57079,4.85316e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.25107e-07,2.72843e-26,-0.00401949,-1.86822e-25,5.79918e-06,0,-8.15044e-07,-3.59014e-26,10,1.13,0.026977,50.9023,1.42148e-06,-4.40484e-20,-0.0401949,6.33149e-25,-2.68202e-05,0,-2.44513e-06,-1.07704e-25,1,1
68.55,303.217,1.03794e-19,-118.108,118.108,9.16777,-5.75862e-25,1.3089e-05,1.56702e-06,1.21228e-25,9.16777,-4.746e-20,-1.57079,4.84271e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.16938e-07,2.69247e-26,-0.00401944,-1.83591e-25,5.73386e-06,0,-8.18618e-07,-3.60158e-26,10,1.13,0.0269768,50.9023,1.42771e-06,-4.39959e-20,-0.0401944,6.32482e-25,-2.67242e-05,0,-2.45585e-06,-1.08047e-25,1,1
68.56,303.217,1.03794e-19,-118.016,118.016,9.16773,-5.77682e-25,1.3146e-05,1.59363e-06,1.21883e-25,9.16773,-4.73569e-20,-1.57079,4.8324e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.08734e-07,2.6564e-26,-0.0040194,-1.80354e-25,5.66818e-06,-4.21063e-46,-8.22177e-07,-3.61293e-26,10,1.13,0.0269767,50.9023,1.43392e-06,-4.39435e-20,-0.040194,6.31776e-25,-2.66285e-05,0,-2.46653e-06,-1.08388e-25,1,1
68.57,303.217,1.03794e-19,-117.925,117.925,9.16769,-5.79469e-25,1.32024e-05,1.62015e-06,1.22537e-25,9.16769,-4.72551e-20,-1.57079,4.82222e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,9.00494e-07,2.62021e-26,-0.00401936,-1.7712e-25,5.6024e-06,0,-8.25677e-07,-3.624e-26,10,1.13,0.0269765,50.9023,1.44003e-06,-4.38913e-20,-0.0401936,6.30926e-25,-2.65306e-05,0,-2.47703e-06,-1.0872e-25,1,1
68.58,303.217,1.03794e-19,-117.833,117.833,9.16765,-5.81224e-25,1.32581e-05,1.64657e-06,1.2319e-25,9.16765,-4.71546e-20,-1.57079,4.81217e-20,0.707107,3.419e-22,-0.707106,3.41954e-22,1.29311e-34,8.9222e-07,2.58391e-26,-0.00401931,-1.7387e-25,5.53603e-06,0,-8.29206e-07,-3.63518e-26,10,1.13,0.0269764,50.9023,1.44618e-06,-4.38393e-20,-0.0401931,6.30147e-25,-2.64353e-05,0,-2.48762e-06,-1.09055e-25,1,1
68.59,303.217,1.03794e-19,-117.741,117.741,9.16761,-5.82947e-25,1.33131e-05,1.67289e-06,1.23842e-25,9.16761,-4.70554e-20,-1.57079,4.80225e-20,0.707107,3.41899e-22,-0.707106,3.41954e-22,1.29311e-34,8.83911e-07,2.54751e-26,-0.00401927,-1.70623e-25,5.46955e-06,0,-8.32676e-07,-3.64608e-26,10,1.13,0.0269762,50.9023,1.45223e-06,-4.37875e-20,-0.0401927,6.29227e-25,-2.6338e-05,0,-2.49803e-06,-1.09382e-25,1,1
68.6,303.217,1.03794e-19,-117.65,117.65,9.16757,-5.84637e-25,1.33675e-05,1.69911e-06,1.24493e-25,9.16757,-4.69574e-20,-1.57079,4.79245e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.75567e-07,2.511e-26,-0.00401923,-1.67391e-25,5.4032e-06,-4.21063e-46,-8.36045e-07,-3.65651e-26,10,1.13,0.0269761,50.9023,1.45811e-06,-4.37358e-20,-0.0401923,6.28068e-25,-2.62363e-05,0,-2.50813e-06,-1.09695e-25,1,1
68.61,303.217,1.03794e-19,-117.558,117.558,9.16753,-5.86295e-25,1.34212e-05,1.72523e-06,1.25143e-25,9.16753,-4.68606e-20,-1.57079,4.78277e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.6719e-07,2.47438e-26,-0.00401918,-1.64162e-25,5.33674e-06,0,-8.39356e-07,-3.66667e-26,10,1.13,0.026976,50.9023,1.46388e-06,-4.36843e-20,-0.0401918,6.26778e-25,-2.61325e-05,0,-2.51807e-06,-1.1e-25,1,1
68.62,303.217,1.03794e-19,-117.466,117.466,9.16749,-5.8792e-25,1.34742e-05,1.75124e-06,1.25791e-25,9.16749,-4.6765e-20,-1.57079,4.77321e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.5878e-07,2.43766e-26,-0.00401914,-1.60916e-25,5.26969e-06,4.21063e-46,-8.42698e-07,-3.67695e-26,10,1.13,0.0269758,50.9023,1.46971e-06,-4.3633e-20,-0.0401914,6.25564e-25,-2.60316e-05,0,-2.52809e-06,-1.10308e-25,1,1
68.63,303.217,1.03794e-19,-117.375,117.375,9.16745,-5.89513e-25,1.35266e-05,1.77716e-06,1.26438e-25,9.16745,-4.66705e-20,-1.57079,4.76376e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.50336e-07,2.40084e-26,-0.0040191,-1.57663e-25,5.2023e-06,0,-8.46026e-07,-3.68714e-26,10,1.13,0.0269757,50.9023,1.47552e-06,-4.35819e-20,-0.040191,6.24324e-25,-2.59311e-05,0,-2.53808e-06,-1.10614e-25,1,1
68.64,303.217,1.03794e-19,-117.283,117.283,9.16741,-5.91073e-25,1.35782e-05,1.80297e-06,1.27083e-25,9.16741,-4.65772e-20,-1.57079,4.75443e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.41859e-07,2.36392e-26,-0.00401905,-1.54425e-25,5.13503e-06,0,-8.49256e-07,-3.69689e-26,10,1.13,0.0269755,50.9023,1.48115e-06,-4.35309e-20,-0.0401905,6.22855e-25,-2.58264e-05,0,-2.54777e-06,-1.10907e-25,1,1
68.65,303.217,1.03794e-19,-117.191,117.191,9.16737,-5.92601e-25,1.36293e-05,1.82868e-06,1.27727e-25,9.16737,-4.64849e-20,-1.57079,4.7452e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.33351e-07,2.3269e-26,-0.00401901,-1.51189e-25,5.06765e-06,0,-8.5243e-07,-3.70638e-26,10,1.13,0.0269754,50.9023,1.48668e-06,-4.34801e-20,-0.0401901,6.21266e-25,-2.57199e-05,0,-2.55729e-06,-1.11191e-25,1,1
68.66,303.217,1.03794e-19,-117.1,117.1,9.16733,-5.94097e-25,1.36796e-05,1.85427e-06,1.28369e-25,9.16733,-4.63937e-20,-1.57079,4.73608e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.24811e-07,2.28979e-26,-0.00401896,-1.47937e-25,4.99969e-06,0,-8.55636e-07,-3.71598e-26,10,1.13,0.0269752,50.9023,1.49228e-06,-4.34294e-20,-0.0401896,6.19758e-25,-2.56162e-05,0,-2.56691e-06,-1.11479e-25,1,1
68.67,303.217,1.03794e-19,-117.008,117.008,9.16729,-5.9556e-25,1.37293e-05,1.87977e-06,1.2901e-25,9.16729,-4.63035e-20,-1.57079,4.72706e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.16239e-07,2.25259e-26,-0.00401892,-1.44718e-25,4.93231e-06,0,-8.58659e-07,-3.72477e-26,10,1.13,0.0269751,50.9023,1.49755e-06,-4.33789e-20,-0.0401892,6.17831e-25,-2.55038e-05,0,-2.57598e-06,-1.11743e-25,1,1
68.68,303.217,1.03794e-19,-116.916,116.916,9.16725,-5.96991e-25,1.37782e-05,1.90515e-06,1.29648e-25,9.16725,-4.62143e-20,-1.57079,4.71814e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,8.07637e-07,2.21529e-26,-0.00401888,-1.41462e-25,4.8639e-06,0,-8.61799e-07,-3.73405e-26,10,1.13,0.0269749,50.9023,1.50302e-06,-4.33286e-20,-0.0401888,6.1619e-25,-2.5399e-05,0,-2.5854e-06,-1.12022e-25,1,1
68.69,303.217,1.03794e-19,-116.825,116.825,9.16721,-5.9839e-25,1.38265e-05,1.93043e-06,1.30285e-25,9.16721,-4.61261e-20,-1.57079,4.70932e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,7.99003e-07,2.17791e-26,-0.00401883,-1.3823e-25,4.79584e-06,0,-8.64801e-07,-3.74272e-26,10,1.13,0.0269748,50.9023,1.50826e-06,-4.32784e-20,-0.0401883,6.14236e-25,-2.52879e-05,0,-2.5944e-06,-1.12281e-25,1,1
68.7,303.217,1.03794e-19,-116.733,116.733,9.16717,-5.99756e-25,1.38741e-05,1.95559e-06,1.30919e-25,9.16717,-4.60389e-20,-1.57079,4.7006e-20,0.707107,3.41899e-22,-0.707106,3.41955e-22,1.29311e-34,7.90341e-07,2.14044e-26,-0.00401879,-1.35e-25,4.72766e-06,0,-8.6775e-07,-3.75114e-26,10,1.13,0.0269746,50.9023,1.5134e-06,-4.32283e-20,-0.0401879,6.12174e-25,-2.51752e-05,0,-2.60325e-06,-1.12534e-25,1,1
68.71,303.217,1.03794e-19,-116.641,116.641,9.16713,-6.0109e-25,1.39211e-05,1.98064e-06,1.31551e-25,9.16713,-4.59526e-20,-1.57079,4.69197e-20,0.707107,3.41898e-22,-0.707106,3.41955e-22,1.29311e-34,7.81648e-07,2.10288e-26,-0.00401875,-1.31744e-25,4.65869e-06,0,-8.70773e-07,-3.75986e-26,10,1.13,0.0269745,50.9023,1.51868e-06,-4.31784e-20,-0.0401875,6.10299e-25,-2.50678e-05,0,-2.61232e-06,-1.12796e-25,1,1
68.72,303.217,1.03794e-19,-116.55,116.55,9.16709,-6.02391e-25,1.39673e-05,2.00558e-06,1.32181e-25,9.16709,-4.58672e-20,-1.57079,4.68343e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.72926e-07,2.06524e-26,-0.0040187,-1.2852e-25,4.59029e-06,0,-8.73619e-07,-3.76779e-26,10,1.13,0.0269743,50.9023,1.52364e-06,-4.31286e-20,-0.040187,6.08022e-25,-2.49519e-05,0,-2.62086e-06,-1.13034e-25,1,1
68.73,303.217,1.03794e-19,-116.458,116.458,9.16705,-6.0366e-25,1.40129e-05,2.03041e-06,1.32809e-25,9.16705,-4.57827e-20,-1.57079,4.67498e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.64175e-07,2.02752e-26,-0.00401866,-1.2529e-25,4.52155e-06,0,-8.76455e-07,-3.77568e-26,10,1.13,0.0269742,50.9023,1.52859e-06,-4.30789e-20,-0.0401866,6.05741e-25,-2.48368e-05,0,-2.62937e-06,-1.1327e-25,1,1
68.74,303.217,1.03794e-19,-116.366,116.366,9.16701,-6.04896e-25,1.40578e-05,2.05512e-06,1.33434e-25,9.16701,-4.56991e-20,-1.57079,4.66662e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.55396e-07,1.98973e-26,-0.00401862,-1.22053e-25,4.45247e-06,2.10532e-46,-8.79283e-07,-3.7835e-26,10,1.13,0.0269741,50.9023,1.53352e-06,-4.30294e-20,-0.0401862,6.03457e-25,-2.47225e-05,0,-2.63785e-06,-1.13505e-25,1,1
68.75,303.217,1.03794e-19,-116.275,116.275,9.16697,-6.06101e-25,1.41019e-05,2.07971e-06,1.34057e-25,9.16697,-4.56163e-20,-1.57079,4.65834e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.4659e-07,1.95186e-26,-0.00401857,-1.18828e-25,4.38351e-06,0,-8.82018e-07,-3.79091e-26,10,1.13,0.0269739,50.9023,1.53829e-06,-4.298e-20,-0.0401857,6.00978e-25,-2.46045e-05,0,-2.64605e-06,-1.13727e-25,1,1
68.76,303.217,1.03794e-19,-116.183,116.183,9.16693,-6.07273e-25,1.41454e-05,2.10419e-06,1.34677e-25,9.16693,-4.55344e-20,-1.57079,4.65015e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.37755e-07,1.91391e-26,-0.00401853,-1.15587e-25,4.31399e-06,4.21063e-46,-8.84786e-07,-3.79845e-26,10,1.13,0.0269738,50.9023,1.54312e-06,-4.29307e-20,-0.0401853,5.98594e-25,-2.44896e-05,0,-2.65436e-06,-1.13954e-25,1,1
68.77,303.217,1.03794e-19,-116.091,116.091,9.16689,-6.08413e-25,1.41882e-05,2.12855e-06,1.35295e-25,9.16689,-4.54532e-20,-1.57079,4.64203e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.28894e-07,1.87589e-26,-0.00401849,-1.12368e-25,4.24481e-06,0,-8.87423e-07,-3.80541e-26,10,1.13,0.0269736,50.9023,1.54771e-06,-4.28816e-20,-0.0401849,5.95923e-25,-2.43688e-05,0,-2.66227e-06,-1.14162e-25,1,1
68.78,303.217,1.03794e-19,-116,116,9.16685,-6.0952e-25,1.42303e-05,2.15279e-06,1.3591e-25,9.16685,-4.53729e-20,-1.57079,4.634e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.20006e-07,1.8378e-26,-0.00401844,-1.09133e-25,4.17507e-06,2.10532e-46,-8.90092e-07,-3.81249e-26,10,1.13,0.0269735,50.9023,1.55237e-06,-4.28325e-20,-0.0401844,5.93352e-25,-2.42512e-05,0,-2.67028e-06,-1.14375e-25,1,1
68.79,303.217,1.03794e-19,-115.908,115.908,9.16681,-6.10595e-25,1.42717e-05,2.1769e-06,1.36522e-25,9.16681,-4.52933e-20,-1.57079,4.62604e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.11092e-07,1.79964e-26,-0.0040184,-1.0591e-25,4.10545e-06,0,-8.92672e-07,-3.81917e-26,10,1.13,0.0269733,50.9023,1.55687e-06,-4.27836e-20,-0.040184,5.90595e-25,-2.413e-05,0,-2.67802e-06,-1.14575e-25,1,1
68.8,303.217,1.03794e-19,-115.816,115.816,9.16677,-6.11638e-25,1.43124e-05,2.2009e-06,1.37131e-25,9.16677,-4.52145e-20,-1.57079,4.61816e-20,0.707107,3.41898e-22,-0.707106,3.41956e-22,1.29311e-34,7.02153e-07,1.76141e-26,-0.00401835,-1.0268e-25,4.03549e-06,0,-8.95244e-07,-3.82581e-26,10,1.13,0.0269732,50.9023,1.56135e-06,-4.27348e-20,-0.0401835,5.87845e-25,-2.40098e-05,0,-2.68573e-06,-1.14774e-25,1,1
