time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
80.46,398.178,6.78816,-213.075,213.075,9.22572,-0.13044,4.9983,4.69846,1.7101,9.22572,-1.40859,-1.5708,-1.41003,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408614,3.47174e-08,-5.68329e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271766,51.0816,0,-1.40858,-0.0408614,-1.08849e-08,1.78067e-09,0,0,0,1,1
80.47,398.224,6.80526,-212.983,212.983,9.22568,-0.13044,4.9983,4.69846,1.7101,9.22568,-1.40859,-1.5708,-1.41003,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408595,3.473e-08,-5.68534e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271764,51.0816,0,-1.40858,-0.0408595,-1.07579e-08,1.75987e-09,0,0,0,1,1
80.48,398.271,6.82236,-212.891,212.891,9.22564,-0.13044,4.9983,4.69846,1.7101,9.22564,-1.40859,-1.5708,-1.41002,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408576,3.47424e-08,-5.68737e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271763,51.0816,0,-1.40859,-0.0408576,-1.06322e-08,1.73929e-09,0,0,0,1,1
80.49,398.318,6.83947,-212.799,212.799,9.2256,-0.13044,4.9983,4.69846,1.7101,9.2256,-1.4086,-1.5708,-1.41002,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408558,3.47547e-08,-5.68938e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271761,51.0816,0,-1.40859,-0.0408558,-1.05078e-08,1.71894e-09,0,0,0,1,1
80.5,398.365,6.85657,-212.706,212.706,9.22556,-0.13044,4.9983,4.69846,1.7101,9.22556,-1.4086,-1.5708,-1.41002,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408539,3.47668e-08,-5.69137e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027176,51.0816,0,-1.40859,-0.040854,-1.03848e-08,1.6988e-09,0,0,0,1,1
80.51,398.412,6.87367,-212.614,212.614,9.22552,-0.13044,4.9983,4.69846,1.7101,9.22552,-1.4086,-1.5708,-1.41001,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408522,3.47788e-08,-5.69334e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271758,51.0816,0,-1.4086,-0.0408522,-1.02631e-08,1.67887e-09,0,0,0,1,1
80.52,398.459,6.89077,-212.522,212.522,9.22548,-0.13044,4.9983,4.69846,1.7101,9.22548,-1.40861,-1.5708,-1.41001,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408504,3.47907e-08,-5.69528e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271757,51.0816,0,-1.4086,-0.0408504,-1.01427e-08,1.65915e-09,0,0,0,1,1
80.53,398.506,6.90787,-212.43,212.43,9.22544,-0.13044,4.9983,4.69846,1.7101,9.22544,-1.40861,-1.5708,-1.41001,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408487,3.48025e-08,-5.69721e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271755,51.0816,0,-1.4086,-0.0408487,-1.00235e-08,1.63965e-09,0,0,0,1,1
80.54,398.553,6.92497,-212.337,212.337,9.2254,-0.13044,4.9983,4.69846,1.7101,9.2254,-1.40862,-1.5708,-1.41,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040847,3.48141e-08,-5.69911e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271754,51.0816,0,-1.40861,-0.040847,-9.90566e-09,1.62036e-09,0,0,0,1,1
80.55,398.6,6.94207,-212.245,212.245,9.22536,-0.13044,4.9983,4.69846,1.7101,9.22536,-1.40862,-1.5708,-1.41,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408453,3.48256e-08,-5.70099e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271752,51.0816,0,-1.40861,-0.0408453,-9.78905e-09,1.60128e-09,0,0,0,1,1
80.56,398.647,6.95917,-212.153,212.153,9.22532,-0.13044,4.9983,4.69846,1.7101,9.22532,-1.40863,-1.5708,-1.40999,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408437,3.4837e-08,-5.70285e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271751,51.0816,0,-1.40862,-0.0408437,-9.6737e-09,1.58239e-09,0,0,0,1,1
80.57,398.694,6.97627,-212.061,212.061,9.22527,-0.13044,4.9983,4.69846,1.7101,9.22527,-1.40863,-1.5708,-1.40998,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040842,3.48482e-08,-5.7047e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271749,51.0816,0,-1.40863,-0.0408421,-9.55956e-09,1.56371e-09,0,0,0,1,1
80.58,398.741,6.99337,-211.968,211.968,9.22523,-0.13044,4.9983,4.69846,1.7101,9.22523,-1.40864,-1.5708,-1.40998,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408404,3.48594e-08,-5.70652e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271748,51.0816,0,-1.40864,-0.0408405,-9.44666e-09,1.54521e-09,0,0,0,1,1
80.59,398.788,7.01048,-211.876,211.876,9.22519,-0.13044,4.9983,4.69846,1.7101,9.22519,-1.40865,-1.5708,-1.40997,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408389,3.48704e-08,-5.70832e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271746,51.0816,0,-1.40865,-0.0408389,-9.33496e-09,1.52694e-09,0,0,0,1,1
80.6,398.835,7.02758,-211.784,211.784,9.22515,-0.13044,4.9983,4.69846,1.7101,9.22515,-1.40866,-1.5708,-1.40996,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408373,3.48813e-08,-5.7101e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271745,51.0816,0,-1.40866,-0.0408373,-9.22445e-09,1.50885e-09,0,0,0,1,1
80.61,398.882,7.04468,-211.692,211.692,9.22511,-0.13044,4.9983,4.69846,1.7101,9.22511,-1.40868,-1.5708,-1.40994,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408358,3.4892e-08,-5.71187e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271743,51.0816,0,-1.40868,-0.0408358,-9.11512e-09,1.49095e-09,0,0,0,1,1
80.62,398.929,7.06178,-211.599,211.599,9.22507,-0.13044,4.9983,4.69846,1.7101,9.22507,-1.40869,-1.5708,-1.40993,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408343,3.49027e-08,-5.71361e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271742,51.0816,0,-1.4087,-0.0408343,-9.00696e-09,1.47324e-09,0,0,0,1,1
80.63,398.976,7.07888,-211.507,211.507,9.22503,-0.13044,4.9983,4.69846,1.7101,9.22503,-1.40871,-1.5708,-1.40991,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408328,3.49132e-08,-5.71534e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027174,51.0816,0,-1.40873,-0.0408328,-8.89997e-09,1.45573e-09,0,0,0,1,1
80.64,399.023,7.09598,-211.415,211.415,9.22499,-0.13044,4.9983,4.69846,1.7101,9.22499,-1.40874,-1.5708,-1.40988,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408313,3.49237e-08,-5.71704e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271739,51.0816,0,-1.40878,-0.0408314,-8.7941e-09,1.43841e-09,0,0,0,1,1
80.65,399.07,7.11308,-211.323,211.323,9.22495,-0.13044,4.9983,4.69846,1.7101,9.22495,-1.40878,-1.5708,-1.40984,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408299,3.4934e-08,-5.71873e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271737,51.0816,0,-1.40885,-0.0408299,-8.68938e-09,1.42126e-09,0,0,0,1,1
80.66,399.117,7.13018,-211.23,211.23,9.22491,-0.13044,4.9983,4.69846,1.7101,9.22491,-1.40883,-1.5708,-1.40979,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408285,3.49442e-08,-5.7204e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271736,51.0816,0,-1.40898,-0.0408285,-8.58577e-09,1.4043e-09,0,0,0,1,1
80.67,399.164,7.14728,-211.138,211.138,9.22487,-0.13044,4.9983,4.69846,1.7101,9.22487,-1.40891,-1.5708,-1.40971,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408271,3.49543e-08,-5.72206e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271734,51.0816,0,-1.40928,-0.0408271,-8.48327e-09,1.38751e-09,0,0,0,1,1
80.68,399.211,7.16438,-211.046,211.046,9.22483,-0.13044,4.9983,4.69846,1.7101,9.22483,-1.40905,-1.5708,-1.40957,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408257,3.49643e-08,-5.72369e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271733,51.0816,0,-1.41093,-0.0408257,-8.38187e-09,1.37093e-09,0,0,0,1,1
80.69,399.258,7.18149,-210.954,210.954,9.22478,-0.13044,4.9983,4.69846,1.7101,9.22478,-1.40936,-1.5708,-1.40926,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408243,3.49741e-08,-5.72531e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271731,51.0816,0,1.73502,-0.0408244,-8.28156e-09,1.3545e-09,0,0,0,1,1
80.7,399.305,7.19859,-210.861,210.861,9.22474,-0.13044,4.9983,4.69846,1.7101,9.22474,-1.41066,-1.5708,-1.40796,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040823,3.49839e-08,-5.7269e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027173,51.0816,0,1.73375,-0.040823,-8.18232e-09,1.33825e-09,0,0,0,1,1
80.71,399.352,7.21569,-210.769,210.769,9.2247,-0.13044,4.9983,4.69846,1.7101,9.2247,1.73682,-1.5708,1.72776,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408217,3.49936e-08,-5.72849e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271728,51.0816,0,1.73348,-0.0408217,-8.08413e-09,1.32218e-09,0,0,0,1,1
80.72,399.399,7.23279,-210.677,210.677,9.22466,-0.13044,4.9983,4.69846,1.7101,9.22466,1.73406,-1.5708,1.73051,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408204,3.50031e-08,-5.73005e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271727,51.0816,0,1.73336,-0.0408204,-7.98701e-09,1.30627e-09,0,0,0,1,1
80.73,399.446,7.24989,-210.585,210.585,9.22462,-0.13044,4.9983,4.69846,1.7101,9.22462,1.73363,-1.5708,1.73094,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408191,3.50126e-08,-5.7316e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271726,51.0816,0,1.73329,-0.0408191,-7.89092e-09,1.29055e-09,0,0,0,1,1
80.74,399.493,7.26699,-210.492,210.492,9.22458,-0.13044,4.9983,4.69846,1.7101,9.22458,1.73346,-1.5708,1.73111,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408178,3.50219e-08,-5.73313e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271724,51.0816,0,1.73325,-0.0408179,-7.79586e-09,1.27499e-09,0,0,0,1,1
80.75,399.54,7.28409,-210.4,210.4,9.22454,-0.13044,4.9983,4.69846,1.7101,9.22454,1.73337,-1.5708,1.7312,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408166,3.50312e-08,-5.73464e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271723,51.0816,0,1.73322,-0.0408166,-7.70182e-09,1.25959e-09,0,0,0,1,1
80.76,399.587,7.30119,-210.308,210.308,9.2245,-0.13044,4.9983,4.69846,1.7101,9.2245,1.73331,-1.5708,1.73126,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408153,3.50403e-08,-5.73614e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271721,51.0816,0,1.7332,-0.0408154,-7.60878e-09,1.24436e-09,0,0,0,1,1
80.77,399.634,7.31829,-210.216,210.216,9.22446,-0.13044,4.9983,4.69846,1.7101,9.22446,1.73327,-1.5708,1.7313,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408141,3.50494e-08,-5.73762e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027172,51.0816,0,1.73318,-0.0408142,-7.51675e-09,1.2293e-09,0,0,0,1,1
80.78,399.681,7.33539,-210.123,210.123,9.22442,-0.13044,4.9983,4.69846,1.7101,9.22442,1.73324,-1.5708,1.73133,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408129,3.50583e-08,-5.73908e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271718,51.0816,0,1.73317,-0.040813,-7.42569e-09,1.2144e-09,0,0,0,1,1
80.79,399.728,7.3525,-210.031,210.031,9.22438,-0.13044,4.9983,4.69846,1.7101,9.22438,1.73322,-1.5708,1.73135,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408117,3.50671e-08,-5.74053e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271717,51.0816,0,1.73316,-0.0408118,-7.33562e-09,1.19965e-09,0,0,0,1,1
80.8,399.775,7.3696,-209.939,209.939,9.22434,-0.13044,4.9983,4.69846,1.7101,9.22434,1.7332,-1.5708,1.73136,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408106,3.50759e-08,-5.74196e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271715,51.0816,0,1.73315,-0.0408106,-7.24651e-09,1.18507e-09,0,0,0,1,1
80.81,399.822,7.3867,-209.847,209.847,9.22429,-0.13044,4.9983,4.69846,1.7101,9.22429,1.73319,-1.5708,1.73138,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408094,3.50846e-08,-5.74338e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271714,51.0815,0,1.73314,-0.0408095,-7.15836e-09,1.17063e-09,0,0,0,1,1
80.82,399.869,7.4038,-209.754,209.754,9.22425,-0.13044,4.9983,4.69846,1.7101,9.22425,1.73318,-1.5708,1.73139,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408083,3.50931e-08,-5.74478e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271712,51.0815,0,1.73314,-0.0408083,-7.07115e-09,1.15637e-09,0,0,0,1,1
80.83,399.916,7.4209,-209.662,209.662,9.22421,-0.13044,4.9983,4.69846,1.7101,9.22421,1.73317,-1.5708,1.7314,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408072,3.51016e-08,-5.74617e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271711,51.0815,0,1.73313,-0.0408072,-6.98488e-09,1.14224e-09,0,0,0,1,1
80.84,399.963,7.438,-209.57,209.57,9.22417,-0.13044,4.9983,4.69846,1.7101,9.22417,1.73316,-1.5708,1.73141,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408061,3.511e-08,-5.74754e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271709,51.0815,0,1.73313,-0.0408061,-6.89954e-09,1.12827e-09,0,0,0,1,1
80.85,400.01,7.4551,-209.478,209.478,9.22413,-0.13044,4.9983,4.69846,1.7101,9.22413,1.73315,-1.5708,1.73141,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.0040805,3.51182e-08,-5.7489e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271708,51.0815,0,1.73312,-0.040805,-6.8151e-09,1.11444e-09,0,0,0,1,1
80.86,400.057,7.4722,-209.385,209.385,9.22409,-0.13044,4.9983,4.69846,1.7101,9.22409,1.73315,-1.5708,1.73142,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408039,3.51264e-08,-5.75024e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271706,51.0815,0,1.73312,-0.0408039,-6.73158e-09,1.10076e-09,0,0,0,1,1
80.87,400.104,7.4893,-209.293,209.293,9.22405,-0.13044,4.9983,4.69846,1.7101,9.22405,1.73314,-1.5708,1.73143,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408028,3.51345e-08,-5.75156e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271705,51.0815,0,1.73312,-0.0408028,-6.64895e-09,1.08724e-09,0,0,0,1,1
80.88,400.151,7.5064,-209.201,209.201,9.22401,-0.13044,4.9983,4.69846,1.7101,9.22401,1.73314,-1.5708,1.73143,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408018,3.51426e-08,-5.75288e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271703,51.0815,0,1.73311,-0.0408018,-6.56721e-09,1.07385e-09,0,0,0,1,1
80.89,400.198,7.52351,-209.109,209.109,9.22397,-0.13044,4.9983,4.69846,1.7101,9.22397,1.73313,-1.5708,1.73144,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00408007,3.51505e-08,-5.75418e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271702,51.0815,0,1.73311,-0.0408007,-6.48636e-09,1.06061e-09,0,0,0,1,1
80.9,400.245,7.54061,-209.016,209.016,9.22393,-0.13044,4.9983,4.69846,1.7101,9.22393,1.73313,-1.5708,1.73144,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407997,3.51583e-08,-5.75546e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.02717,51.0815,0,1.73311,-0.0407997,-6.40636e-09,1.04751e-09,0,0,0,1,1
80.91,400.292,7.55771,-208.924,208.924,9.22389,-0.13044,4.9983,4.69846,1.7101,9.22389,1.73313,-1.5708,1.73144,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407987,3.51661e-08,-5.75673e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271699,51.0815,0,1.73311,-0.0407987,-6.32723e-09,1.03456e-09,0,0,0,1,1
80.92,400.339,7.57481,-208.832,208.832,9.22385,-0.13044,4.9983,4.69846,1.7101,9.22385,1.73312,-1.5708,1.73145,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407977,3.51738e-08,-5.75798e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271697,51.0815,0,1.7331,-0.0407977,-6.24894e-09,1.02175e-09,0,0,0,1,1
80.93,400.386,7.59191,-208.74,208.74,9.2238,-0.13044,4.9983,4.69846,1.7101,9.2238,1.73312,-1.5708,1.73145,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407967,3.51813e-08,-5.75923e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271696,51.0815,0,1.7331,-0.0407967,-6.1715e-09,1.00907e-09,0,0,0,1,1
80.94,400.433,7.60901,-208.647,208.647,9.22376,-0.13044,4.9983,4.69846,1.7101,9.22376,1.73312,-1.5708,1.73145,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407957,3.51888e-08,-5.76045e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271694,51.0815,0,1.7331,-0.0407957,-6.0949e-09,9.9653e-10,0,0,0,1,1
80.95,400.48,7.62611,-208.555,208.555,9.22372,-0.13044,4.9983,4.69846,1.7101,9.22372,1.73311,-1.5708,1.73145,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407947,3.51963e-08,-5.76167e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271693,51.0815,0,1.7331,-0.0407947,-6.01911e-09,9.84119e-10,0,0,0,1,1
80.96,400.527,7.64321,-208.463,208.463,9.22368,-0.13044,4.9983,4.69846,1.7101,9.22368,1.73311,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407937,3.52036e-08,-5.76287e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271691,51.0815,0,1.7331,-0.0407938,-5.94415e-09,9.71846e-10,0,0,0,1,1
80.97,400.574,7.66031,-208.371,208.371,9.22364,-0.13044,4.9983,4.69846,1.7101,9.22364,1.73311,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407928,3.52109e-08,-5.76406e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.027169,51.0815,0,1.7331,-0.0407928,-5.86998e-09,9.59711e-10,0,0,0,1,1
80.98,400.621,7.67741,-208.279,208.279,9.2236,-0.13044,4.9983,4.69846,1.7101,9.2236,1.73311,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407919,3.5218e-08,-5.76523e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271688,51.0815,0,1.73309,-0.0407919,-5.79662e-09,9.47693e-10,0,0,0,1,1
80.99,400.668,7.69452,-208.186,208.186,9.22356,-0.13044,4.9983,4.69846,1.7101,9.22356,1.73311,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407909,3.52251e-08,-5.7664e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271687,51.0815,0,1.73309,-0.040791,-5.72404e-09,9.35813e-10,0,0,0,1,1
81,400.715,7.71162,-208.094,208.094,9.22352,-0.13044,4.9983,4.69846,1.7101,9.22352,1.7331,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.004079,3.52322e-08,-5.76755e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271685,51.0815,0,1.73309,-0.0407901,-5.65225e-09,9.24051e-10,0,0,0,1,1
81.01,400.762,7.72872,-208.002,208.002,9.22348,-0.13044,4.9983,4.69846,1.7101,9.22348,1.7331,-1.5708,1.73146,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407891,3.52391e-08,-5.76868e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271684,51.0815,0,1.73309,-0.0407891,-5.58123e-09,9.12438e-10,0,0,0,1,1
81.02,400.809,7.74582,-207.91,207.91,9.22344,-0.13044,4.9983,4.69846,1.7101,9.22344,1.7331,-1.5708,1.73147,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407882,3.5246e-08,-5.76981e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271682,51.0815,0,1.73309,-0.0407882,-5.51097e-09,9.00931e-10,0,0,0,1,1
81.03,400.856,7.76292,-207.817,207.817,9.2234,-0.13044,4.9983,4.69846,1.7101,9.2234,1.7331,-1.5708,1.73147,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407873,3.52528e-08,-5.77092e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271681,51.0815,0,1.73309,-0.0407874,-5.44148e-09,8.89557e-10,0,0,0,1,1
81.04,400.903,7.78002,-207.725,207.725,9.22336,-0.13044,4.9983,4.69846,1.7101,9.22336,1.7331,-1.5708,1.73147,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407864,3.52595e-08,-5.77202e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271679,51.0815,0,1.73309,-0.0407865,-5.37273e-09,8.78302e-10,0,0,0,1,1
81.05,400.95,7.79712,-207.633,207.633,9.22332,-0.13044,4.9983,4.69846,1.7101,9.22332,1.7331,-1.5708,1.73147,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407856,3.52661e-08,-5.77311e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271678,51.0815,0,1.73309,-0.0407856,-5.30472e-09,8.67159e-10,0,0,0,1,1
81.06,400.997,7.81422,-207.541,207.541,9.22327,-0.13044,4.9983,4.69846,1.7101,9.22327,1.7331,-1.5708,1.73147,0.113693,-0.697907,-0.113693,-0.697907,-5.38948e-16,-6.35327e-10,-3.8811e-09,-0.00407847,3.52727e-08,-5.77418e-09,5.92594e-32,2.07358e-24,-3.39441e-25,10,1.13,0.0271676,51.0815,0,1.73309,-0.0407847,-5.23745e-09,8.56157e-10,0,0,0,1,1
