time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
46.19,372.676,-58.2117,-1159.76,1159.76,34.2973,4.88805,1.05238,4.69902,1.70961,34.2973,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.02355e-05,-8.90281e-06,-0.0581212,8.77796e-05,-0.00010092,0,1.67558e-05,1.45741e-05,10,1.13,0.102133,644.128,3.06069e-06,2.42572,-0.580885,-0.00217563,0.00250131,0,5.02673e-05,4.37224e-05,1,0
46.2,372.723,-58.1946,-1159.42,1159.42,34.2968,4.88805,1.05238,4.69902,1.70962,34.2967,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-1.00669e-05,-8.75616e-06,-0.0581186,8.23971e-05,-9.47314e-05,1.98841e-24,1.6963e-05,1.47544e-05,10,1.13,0.10213,644.127,3.09855e-06,2.42572,-0.580864,-0.00217911,0.0025053,0,5.0889e-05,4.42631e-05,1,0
46.21,372.77,-58.1775,-1159.08,1159.08,34.2962,4.88805,1.05238,4.69902,1.70962,34.2961,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.89628e-06,-8.60776e-06,-0.0581159,7.70176e-05,-8.85466e-05,0,1.7157e-05,1.49232e-05,10,1.13,0.102128,644.127,3.13399e-06,2.42572,-0.580843,-0.00218196,0.00250858,0,5.14711e-05,4.47695e-05,1,0
46.22,372.817,-58.1604,-1158.73,1158.73,34.2956,4.88805,1.05238,4.69901,1.70962,34.2955,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.7238e-06,-8.45773e-06,-0.0581133,7.16434e-05,-8.23679e-05,0,1.73382e-05,1.50807e-05,10,1.13,0.102126,644.127,3.16708e-06,2.42572,-0.580821,-0.0021842,0.00251115,0,5.20146e-05,4.52421e-05,1,0
46.23,372.864,-58.1433,-1158.39,1158.39,34.295,4.88805,1.05238,4.69901,1.70962,34.295,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.54956e-06,-8.30619e-06,-0.0581106,6.62791e-05,-7.62007e-05,0,1.75062e-05,1.52269e-05,10,1.13,0.102124,644.127,3.19778e-06,2.42572,-0.5808,-0.00218582,0.00251302,0,5.25187e-05,4.56807e-05,1,0
46.24,372.911,-58.1262,-1158.05,1158.05,34.2944,4.88805,1.05238,4.69901,1.70962,34.2944,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.37372e-06,-8.15323e-06,-0.0581079,6.09294e-05,-7.00501e-05,0,1.7661e-05,1.53615e-05,10,1.13,0.102122,644.127,3.22606e-06,2.42572,-0.580779,-0.00218681,0.00251416,0,5.29831e-05,4.60846e-05,1,0
46.25,372.958,-58.1091,-1157.7,1157.7,34.2938,4.88805,1.05238,4.69901,1.70963,34.2938,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.19638e-06,-7.99899e-06,-0.0581052,5.55937e-05,-6.39156e-05,0,1.78034e-05,1.54854e-05,10,1.13,0.10212,644.126,3.25207e-06,2.42572,-0.580758,-0.00218723,0.00251464,0,5.34103e-05,4.64562e-05,1,0
46.26,373.005,-58.092,-1157.36,1157.36,34.2933,4.88805,1.05238,4.699,1.70963,34.2932,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-9.01769e-06,-7.84357e-06,-0.0581025,5.02803e-05,-5.78069e-05,0,1.79325e-05,1.55976e-05,10,1.13,0.102118,644.126,3.27565e-06,2.42572,-0.580736,-0.00218701,0.00251439,0,5.37975e-05,4.67929e-05,1,0
46.27,373.052,-58.0749,-1157.02,1157.02,34.2927,4.88805,1.05238,4.699,1.70963,34.2926,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533041,-0.464608,5.31979e-16,-8.83778e-06,-7.68708e-06,-0.0580998,4.49925e-05,-5.17276e-05,0,1.80483e-05,1.56983e-05,10,1.13,0.102115,644.126,3.2968e-06,2.42572,-0.580715,-0.00218618,0.00251344,0,5.41448e-05,4.7095e-05,1,0
46.28,373.099,-58.0578,-1156.68,1156.68,34.2921,4.88805,1.05238,4.699,1.70963,34.2921,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-8.65677e-06,-7.52964e-06,-0.0580971,3.97294e-05,-4.56766e-05,0,1.81518e-05,1.57884e-05,10,1.13,0.102113,644.126,3.3157e-06,2.42572,-0.580694,-0.00218478,0.00251182,0,5.44553e-05,4.73651e-05,1,0
46.29,373.146,-58.0407,-1156.33,1156.33,34.2915,4.88805,1.05238,4.699,1.70964,34.2915,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-8.47479e-06,-7.37135e-06,-0.0580944,3.44979e-05,-3.96619e-05,0,1.82423e-05,1.58671e-05,10,1.13,0.102111,644.126,3.33223e-06,2.42572,-0.580672,-0.00218277,0.00250951,0,5.47268e-05,4.76012e-05,1,0
46.3,373.193,-58.0236,-1155.99,1155.99,34.2909,4.88805,1.05238,4.69899,1.70964,34.2909,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-8.29196e-06,-7.21233e-06,-0.0580916,2.92997e-05,-3.36857e-05,0,1.83202e-05,1.59348e-05,10,1.13,0.102109,644.125,3.34646e-06,2.42572,-0.580651,-0.00218018,0.00250654,0,5.49605e-05,4.78045e-05,1,0
46.31,373.24,-58.0065,-1155.65,1155.65,34.2904,4.88805,1.05237,4.69899,1.70964,34.2903,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-8.10843e-06,-7.05269e-06,-0.0580889,2.41388e-05,-2.77522e-05,0,1.83854e-05,1.59916e-05,10,1.13,0.102107,644.125,3.35839e-06,2.42572,-0.58063,-0.002177,0.00250289,0,5.51563e-05,4.79748e-05,1,0
46.32,373.287,-57.9894,-1155.3,1155.3,34.2898,4.88805,1.05237,4.69899,1.70964,34.2897,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-7.9243e-06,-6.89253e-06,-0.0580862,1.9018e-05,-2.18648e-05,0,1.84382e-05,1.60375e-05,10,1.13,0.102105,644.125,3.36803e-06,2.42572,-0.580608,-0.00217326,0.00249858,0,5.53145e-05,4.81125e-05,1,0
46.33,373.334,-57.9724,-1154.96,1154.96,34.2892,4.88805,1.05237,4.69899,1.70964,34.2892,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-7.7397e-06,-6.73197e-06,-0.0580835,1.39402e-05,-1.6027e-05,0,1.84786e-05,1.60726e-05,10,1.13,0.102103,644.125,3.3754e-06,2.42572,-0.580587,-0.00216894,0.00249361,0,5.54357e-05,4.82178e-05,1,0
46.34,373.381,-57.9553,-1154.62,1154.62,34.2886,4.88805,1.05237,4.69898,1.70965,34.2886,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-7.55476e-06,-6.57111e-06,-0.0580807,8.90884e-06,-1.02424e-05,-9.94207e-25,1.85066e-05,1.6097e-05,10,1.13,0.102101,644.125,3.38053e-06,2.42572,-0.580566,-0.00216406,0.002488,0,5.55199e-05,4.8291e-05,1,0
46.35,373.428,-57.9382,-1154.27,1154.27,34.288,4.88805,1.05237,4.69898,1.70965,34.288,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-7.36961e-06,-6.41007e-06,-0.058078,3.92614e-06,-4.51385e-06,0,1.85226e-05,1.61109e-05,10,1.13,0.102098,644.124,3.38345e-06,2.42572,-0.580544,-0.00215862,0.00248175,0,5.55678e-05,4.83328e-05,1,0
46.36,373.475,-57.9211,-1153.93,1153.93,34.2875,4.88805,1.05237,4.69898,1.70965,34.2874,-0.715876,-1.57078,-0.717933,0.533054,-0.464608,-0.533042,-0.464608,5.31979e-16,-7.18435e-06,-6.24893e-06,-0.0580753,-1.00373e-06,1.15398e-06,0,1.85264e-05,1.61142e-05,10,1.13,0.102096,644.124,3.38414e-06,2.42572,-0.580523,-0.00215264,0.00247487,0,5.55791e-05,4.83426e-05,1,0
46.37,373.522,-57.904,-1153.59,1153.59,34.2869,4.88805,1.05237,4.69898,1.70965,34.2868,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.99912e-06,-6.08781e-06,-0.0580725,-5.8799e-06,6.76008e-06,0,1.85185e-05,1.61073e-05,10,1.13,0.102094,644.124,3.38269e-06,2.42572,-0.580501,-0.00214612,0.00246738,0,5.55554e-05,4.83219e-05,1,0
46.38,373.569,-57.8869,-1153.25,1153.25,34.2863,4.88805,1.05237,4.69897,1.70965,34.2863,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.81402e-06,-5.92682e-06,-0.0580698,-1.06972e-05,1.22985e-05,0,1.84985e-05,1.609e-05,10,1.13,0.102092,644.124,3.37905e-06,2.42572,-0.58048,-0.00213906,0.00245926,0,5.54955e-05,4.82699e-05,1,0
46.39,373.616,-57.8698,-1152.9,1152.9,34.2857,4.88805,1.05237,4.69897,1.70966,34.2857,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.62918e-06,-5.76605e-06,-0.058067,-1.54556e-05,1.77692e-05,0,1.84672e-05,1.60627e-05,10,1.13,0.10209,644.124,3.37333e-06,2.42572,-0.580458,-0.00213149,0.00245055,0,5.54015e-05,4.81881e-05,1,0
46.4,373.663,-57.8527,-1152.56,1152.56,34.2851,4.88805,1.05237,4.69897,1.70966,34.2851,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.44472e-06,-5.6056e-06,-0.0580643,-2.01497e-05,2.3166e-05,0,1.84241e-05,1.60252e-05,10,1.13,0.102088,644.123,3.36545e-06,2.42572,-0.580437,-0.00212338,0.00244124,0,5.52722e-05,4.80756e-05,1,0
46.41,373.71,-57.8356,-1152.22,1152.22,34.2846,4.88805,1.05237,4.69897,1.70966,34.2845,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.26074e-06,-5.44558e-06,-0.0580616,-2.47785e-05,2.84876e-05,0,1.83696e-05,1.59778e-05,10,1.13,0.102086,644.123,3.35551e-06,2.42572,-0.580415,-0.00211478,0.00243134,0,5.51088e-05,4.79335e-05,1,0
46.42,373.757,-57.8185,-1151.87,1151.87,34.284,4.88805,1.05238,4.69896,1.70966,34.2839,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-6.07736e-06,-5.28607e-06,-0.0580588,-2.93398e-05,3.37318e-05,0,1.83041e-05,1.59209e-05,10,1.13,0.102083,644.123,3.34354e-06,2.42572,-0.580394,-0.00210567,0.00242088,0,5.49123e-05,4.77626e-05,1,0
46.43,373.804,-57.8014,-1151.53,1151.53,34.2834,4.88805,1.05238,4.69896,1.70967,34.2834,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-5.89469e-06,-5.12719e-06,-0.0580561,-3.3831e-05,3.88953e-05,4.97104e-25,1.82276e-05,1.58543e-05,10,1.13,0.102081,644.123,3.32957e-06,2.42572,-0.580372,-0.00209608,0.00240985,0,5.46828e-05,4.75629e-05,1,0
46.44,373.851,-57.7843,-1151.19,1151.19,34.2828,4.88805,1.05238,4.69896,1.70967,34.2828,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-5.71284e-06,-4.96902e-06,-0.0580533,-3.82491e-05,4.39747e-05,-4.97104e-25,1.81401e-05,1.57782e-05,10,1.13,0.102079,644.123,3.31359e-06,2.42572,-0.580351,-0.00208601,0.00239827,0,5.44204e-05,4.73347e-05,1,0
46.45,373.898,-57.7672,-1150.85,1150.85,34.2822,4.88805,1.05238,4.69896,1.70967,34.2822,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-5.53192e-06,-4.81165e-06,-0.0580506,-4.25936e-05,4.89696e-05,0,1.80423e-05,1.56931e-05,10,1.13,0.102077,644.123,3.29572e-06,2.42572,-0.580329,-0.00207548,0.00238616,0,5.41268e-05,4.70794e-05,1,0
46.46,373.945,-57.7501,-1150.5,1150.5,34.2817,4.88805,1.05238,4.69895,1.70967,34.2816,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-5.35204e-06,-4.65519e-06,-0.0580479,-4.686e-05,5.38747e-05,0,1.79337e-05,1.55987e-05,10,1.13,0.102075,644.122,3.27588e-06,2.42572,-0.580307,-0.00206448,0.00237351,0,5.3801e-05,4.6796e-05,1,0
46.47,373.992,-57.733,-1150.16,1150.16,34.2811,4.88805,1.05238,4.69895,1.70967,34.281,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-5.17329e-06,-4.49971e-06,-0.0580451,-5.1047e-05,5.86883e-05,0,1.78147e-05,1.54952e-05,10,1.13,0.102073,644.122,3.25416e-06,2.42572,-0.580286,-0.00205302,0.00236034,0,5.34442e-05,4.64856e-05,1,0
46.48,374.039,-57.7159,-1149.82,1149.82,34.2805,4.88805,1.05238,4.69895,1.70968,34.2805,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.99578e-06,-4.34531e-06,-0.0580424,-5.51541e-05,6.34103e-05,4.97104e-25,1.76859e-05,1.53832e-05,10,1.13,0.102071,644.122,3.23063e-06,2.42572,-0.580264,-0.00204114,0.00234668,0,5.30578e-05,4.61496e-05,1,0
46.49,374.086,-57.6988,-1149.47,1149.47,34.2799,4.88805,1.05238,4.69895,1.70968,34.2799,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.8196e-06,-4.19208e-06,-0.0580397,-5.91767e-05,6.8035e-05,0,1.75469e-05,1.52623e-05,10,1.13,0.102069,644.122,3.20524e-06,2.42572,-0.580243,-0.00202881,0.00233251,0,5.26408e-05,4.57868e-05,1,0
46.5,374.133,-57.6817,-1149.13,1149.13,34.2793,4.88805,1.05238,4.69894,1.70968,34.2793,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.64487e-06,-4.0401e-06,-0.0580369,-6.31153e-05,7.25632e-05,0,1.73984e-05,1.51331e-05,10,1.13,0.102066,644.122,3.17811e-06,2.42572,-0.580221,-0.00201607,0.00231786,0,5.21952e-05,4.53992e-05,1,0
46.51,374.18,-57.6646,-1148.79,1148.79,34.2787,4.88805,1.05238,4.69894,1.70968,34.2787,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.47167e-06,-3.88944e-06,-0.0580342,-6.69668e-05,7.69913e-05,0,1.72403e-05,1.49955e-05,10,1.13,0.102064,644.121,3.14923e-06,2.42572,-0.580199,-0.00200292,0.00230274,0,5.17208e-05,4.49866e-05,1,0
46.52,374.227,-57.6475,-1148.45,1148.45,34.2782,4.88805,1.05238,4.69894,1.70968,34.2781,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.30009e-06,-3.74021e-06,-0.0580315,-7.0732e-05,8.13201e-05,0,1.70733e-05,1.48503e-05,10,1.13,0.102062,644.121,3.11872e-06,2.42572,-0.580178,-0.0019894,0.00228719,0,5.12199e-05,4.45509e-05,1,0
46.53,374.274,-57.6304,-1148.1,1148.1,34.2776,4.88805,1.05238,4.69894,1.70969,34.2776,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-4.13023e-06,-3.59247e-06,-0.0580288,-7.44042e-05,8.5542e-05,-2.48552e-25,1.68966e-05,1.46966e-05,10,1.13,0.10206,644.121,3.08645e-06,2.42572,-0.580156,-0.00197545,0.00227116,0,5.06898e-05,4.40898e-05,1,0
46.54,374.321,-57.6133,-1147.76,1147.76,34.277,4.88805,1.05238,4.69894,1.70969,34.277,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.96218e-06,-3.4463e-06,-0.0580261,-7.79878e-05,8.9662e-05,0,1.67116e-05,1.45357e-05,10,1.13,0.102058,644.121,3.05267e-06,2.42572,-0.580134,-0.00196117,0.00225474,0,5.01349e-05,4.36072e-05,1,0
46.55,374.368,-57.5962,-1147.42,1147.42,34.2764,4.88805,1.05238,4.69893,1.70969,34.2764,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.79603e-06,-3.30178e-06,-0.0580234,-8.1478e-05,9.36747e-05,0,1.6518e-05,1.43673e-05,10,1.13,0.102056,644.121,3.01729e-06,2.42572,-0.580112,-0.00194651,0.00223789,0,4.9554e-05,4.31019e-05,1,0
46.56,374.415,-57.5791,-1147.08,1147.08,34.2758,4.88804,1.05238,4.69893,1.70969,34.2758,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.63185e-06,-3.15898e-06,-0.0580207,-8.4873e-05,9.75779e-05,0,1.63157e-05,1.41914e-05,10,1.13,0.102054,644.12,2.98034e-06,2.42572,-0.580091,-0.0019315,0.00222063,0,4.89471e-05,4.25741e-05,1,0
46.57,374.462,-57.562,-1146.73,1146.73,34.2753,4.88804,1.05239,4.69893,1.70969,34.2752,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.46974e-06,-3.01797e-06,-0.058018,-8.81736e-05,0.000101373,2.48552e-25,1.61055e-05,1.40085e-05,10,1.13,0.102051,644.12,2.94195e-06,2.42572,-0.580069,-0.00191615,0.00220299,0,4.83166e-05,4.20256e-05,1,0
46.58,374.509,-57.5449,-1146.39,1146.39,34.2747,4.88804,1.05239,4.69893,1.7097,34.2747,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.30977e-06,-2.87883e-06,-0.0580153,-9.13771e-05,0.000105056,1.24276e-25,1.58873e-05,1.38188e-05,10,1.13,0.102049,644.12,2.90209e-06,2.42572,-0.580047,-0.00190048,0.00218497,0,4.7662e-05,4.14563e-05,1,0
46.59,374.556,-57.5278,-1146.05,1146.05,34.2741,4.88804,1.05239,4.69892,1.7097,34.2741,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-3.15202e-06,-2.74162e-06,-0.0580126,-9.44826e-05,0.000108626,1.24276e-25,1.56614e-05,1.36223e-05,10,1.13,0.102047,644.12,2.86083e-06,2.42572,-0.580025,-0.00188449,0.00216659,0,4.69843e-05,4.08668e-05,1,0
46.6,374.603,-57.5107,-1145.7,1145.7,34.2735,4.88804,1.05239,4.69892,1.7097,34.2735,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.99657e-06,-2.60641e-06,-0.0580099,-9.74895e-05,0.000112083,0,1.54281e-05,1.34193e-05,10,1.13,0.102045,644.12,2.81821e-06,2.42572,-0.580004,-0.0018682,0.00214786,0,4.62843e-05,4.0258e-05,1,0
46.61,374.65,-57.4936,-1145.36,1145.36,34.2729,4.88804,1.05239,4.69892,1.7097,34.2729,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.84349e-06,-2.47326e-06,-0.0580073,-0.000100394,0.000115422,0,1.5187e-05,1.32097e-05,10,1.13,0.102043,644.119,2.77418e-06,2.42572,-0.579982,-0.0018516,0.00212877,0,4.55611e-05,3.9629e-05,1,0
46.62,374.697,-57.4765,-1145.02,1145.02,34.2724,4.88804,1.05239,4.69892,1.7097,34.2723,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.69285e-06,-2.34223e-06,-0.0580046,-0.000103201,0.000118649,1.24276e-25,1.49397e-05,1.29945e-05,10,1.13,0.102041,644.119,2.72899e-06,2.42572,-0.57996,-0.00183474,0.00210939,0,4.4819e-05,3.89834e-05,1,0
46.63,374.744,-57.4595,-1144.68,1144.68,34.2718,4.88804,1.05239,4.69892,1.7097,34.2718,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.54472e-06,-2.21339e-06,-0.0580019,-0.000105906,0.000121759,1.24276e-25,1.46856e-05,1.27735e-05,10,1.13,0.102039,644.119,2.68258e-06,2.42572,-0.579938,-0.00181763,0.00208971,0,4.40568e-05,3.83205e-05,1,0
46.64,374.791,-57.4424,-1144.33,1144.33,34.2712,4.88804,1.05239,4.69891,1.70971,34.2712,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.39916e-06,-2.08679e-06,-0.0579993,-0.000108509,0.000124752,0,1.4425e-05,1.25468e-05,10,1.13,0.102037,644.119,2.63498e-06,2.42572,-0.579916,-0.00180025,0.00206974,0,4.3275e-05,3.76405e-05,1,0
46.65,374.838,-57.4253,-1143.99,1143.99,34.2706,4.88804,1.05239,4.69891,1.70971,34.2706,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.25624e-06,-1.96247e-06,-0.0579967,-0.000111006,0.000127623,0,1.41577e-05,1.23143e-05,10,1.13,0.102034,644.119,2.58616e-06,2.42572,-0.579894,-0.00178262,0.00204946,0,4.24732e-05,3.6943e-05,1,0
46.66,374.885,-57.4082,-1143.65,1143.65,34.27,4.88803,1.0524,4.69891,1.70971,34.27,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-2.11602e-06,-1.84051e-06,-0.057994,-0.000113402,0.000130378,0,1.38848e-05,1.2077e-05,10,1.13,0.102032,644.118,2.53631e-06,2.42572,-0.579872,-0.00176477,0.00202894,0,4.16545e-05,3.62309e-05,1,0
46.67,374.932,-57.3911,-1143.31,1143.31,34.2695,4.88803,1.0524,4.69891,1.70971,34.2694,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.97857e-06,-1.72095e-06,-0.0579914,-0.000115695,0.000133014,6.2138e-26,1.36064e-05,1.18349e-05,10,1.13,0.10203,644.118,2.48546e-06,2.42572,-0.579851,-0.00174671,0.00200818,0,4.08193e-05,3.55046e-05,1,0
46.68,374.979,-57.374,-1142.96,1142.96,34.2689,4.88803,1.0524,4.69891,1.70971,34.2689,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.84392e-06,-1.60384e-06,-0.0579888,-0.000117882,0.000135528,0,1.33223e-05,1.15877e-05,10,1.13,0.102028,644.118,2.43355e-06,2.42572,-0.579829,-0.00172844,0.00198717,0,3.99668e-05,3.4763e-05,1,0
46.69,375.026,-57.3569,-1142.62,1142.62,34.2683,4.88803,1.0524,4.6989,1.70972,34.2683,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.71214e-06,-1.48921e-06,-0.0579862,-0.000119964,0.000137922,0,1.30329e-05,1.1336e-05,10,1.13,0.102026,644.118,2.38069e-06,2.42572,-0.579807,-0.00170997,0.00196594,0,3.90987e-05,3.40079e-05,1,0
46.7,375.073,-57.3398,-1142.28,1142.28,34.2677,4.88803,1.0524,4.6989,1.70972,34.2677,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.58328e-06,-1.37713e-06,-0.0579835,-0.000121943,0.000140197,0,1.27388e-05,1.10802e-05,10,1.13,0.102024,644.118,2.32697e-06,2.42572,-0.579785,-0.00169134,0.00194452,0,3.82164e-05,3.32405e-05,1,0
46.71,375.12,-57.3227,-1141.93,1141.93,34.2671,4.88803,1.0524,4.6989,1.70972,34.2671,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.45738e-06,-1.26763e-06,-0.057981,-0.000123814,0.000142348,0,1.24396e-05,1.08199e-05,10,1.13,0.102022,644.117,2.27232e-06,2.42572,-0.579763,-0.00167252,0.00192289,0,3.73188e-05,3.24598e-05,1,0
46.72,375.167,-57.3056,-1141.59,1141.59,34.2666,4.88803,1.0524,4.6989,1.70972,34.2665,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.3345e-06,-1.16074e-06,-0.0579784,-0.000125582,0.000144381,-3.1069e-26,1.21363e-05,1.05562e-05,10,1.13,0.10202,644.117,2.21692e-06,2.42572,-0.579741,-0.00165357,0.00190109,0,3.6409e-05,3.16685e-05,1,0
46.73,375.214,-57.2885,-1141.25,1141.25,34.266,4.88803,1.05241,4.6989,1.70972,34.266,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533042,-0.464608,5.31979e-16,-1.21467e-06,-1.05651e-06,-0.0579758,-0.000127245,0.000146292,3.1069e-26,1.18289e-05,1.02888e-05,10,1.13,0.102017,644.117,2.16077e-06,2.42572,-0.579719,-0.00163447,0.00187914,0,3.54868e-05,3.08664e-05,1,0
46.74,375.261,-57.2714,-1140.91,1140.91,34.2654,4.88802,1.05241,4.69889,1.70972,34.2654,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533043,-0.464608,5.31979e-16,-1.09793e-06,-9.5498e-07,-0.0579732,-0.0001288,0.00014808,0,1.15171e-05,1.00176e-05,10,1.13,0.102015,644.117,2.10381e-06,2.42572,-0.579697,-0.00161523,0.00185701,0,3.45513e-05,3.00527e-05,1,0
46.75,375.308,-57.2543,-1140.56,1140.56,34.2648,4.88802,1.05241,4.69889,1.70973,34.2648,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533043,-0.464608,5.31979e-16,-9.84335e-07,-8.56172e-07,-0.0579707,-0.000130251,0.000149749,1.55345e-26,1.12019e-05,9.74343e-06,10,1.13,0.102013,644.117,2.04624e-06,2.42572,-0.579675,-0.00159588,0.00183477,0,3.36058e-05,2.92303e-05,1,0
46.76,375.355,-57.2372,-1140.22,1140.22,34.2642,4.88802,1.05241,4.69889,1.70973,34.2642,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533043,-0.464608,5.31979e-16,-8.73903e-07,-7.60119e-07,-0.0579681,-0.000131598,0.000151297,1.55345e-26,1.08835e-05,9.46641e-06,10,1.13,0.102011,644.116,1.98806e-06,2.42572,-0.579653,-0.00157643,0.00181241,0,3.26504e-05,2.83992e-05,1,0
46.77,375.402,-57.2201,-1139.88,1139.88,34.2637,4.88802,1.05241,4.69889,1.70973,34.2636,-0.715876,-1.57078,-0.717933,0.533053,-0.464608,-0.533043,-0.464608,5.31979e-16,-7.66672e-07,-6.6685e-07,-0.0579656,-0.000132841,0.000152726,-7.76725e-27,1.0562e-05,9.18679e-06,10,1.13,0.102009,644.116,1.92934e-06,2.42572,-0.579631,-0.0015569,0.00178995,0,3.1686e-05,2.75604e-05,1,0
