time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
82.04,475.915,8.49189e-20,-208.616,208.616,9.17018,1.17966e-25,-1.6289e-08,-3.12885e-10,3.39306e-27,9.17018,3.14159,-1.5708,-3.14159,0.707107,8.04597e-23,-0.707107,8.04508e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403133,4.67629e-26,2.96982e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270116,50.4899,0,3.14159,-0.0403133,-1.77527e-26,-5.90804e-09,0,0,0,1,1
82.05,475.915,8.49189e-20,-208.525,208.525,9.17014,1.18434e-25,-1.5992e-08,-3.06961e-10,3.37594e-27,9.17014,3.14159,-1.5708,-3.14159,0.707107,8.04597e-23,-0.707107,8.04508e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403126,4.67883e-26,2.97091e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270114,50.4899,0,3.14159,-0.0403126,-1.74961e-26,-5.79799e-09,0,0,0,1,1
82.06,475.915,8.49189e-20,-208.433,208.433,9.1701,1.18902e-25,-1.56949e-08,-3.01148e-10,3.35908e-27,9.1701,3.14159,-1.5708,-3.14159,0.707107,8.04597e-23,-0.707107,8.04508e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403118,4.68135e-26,2.97198e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270113,50.4899,0,3.14159,-0.0403118,-1.72422e-26,-5.68911e-09,0,0,0,1,1
82.07,475.915,8.49189e-20,-208.341,208.341,9.17006,1.1937e-25,-1.53976e-08,-2.95445e-10,3.34247e-27,9.17006,3.14159,-1.5708,-3.14159,0.707107,8.04597e-23,-0.707107,8.04508e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403111,4.68384e-26,2.97304e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270111,50.4899,0,3.14159,-0.0403111,-1.6991e-26,-5.5814e-09,0,0,0,1,1
82.08,475.915,8.49189e-20,-208.249,208.249,9.17002,1.19838e-25,-1.51003e-08,-2.89849e-10,3.32612e-27,9.17002,3.14159,-1.5708,-3.14159,0.707107,8.04597e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403103,4.6863e-26,2.9741e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027011,50.4899,0,3.14159,-0.0403103,-1.67424e-26,-5.47481e-09,0,0,0,1,1
82.09,475.915,8.49189e-20,-208.158,208.158,9.16998,1.20307e-25,-1.48028e-08,-2.84361e-10,3.31001e-27,9.16998,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403096,4.68874e-26,2.97514e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270109,50.4899,0,3.14159,-0.0403096,-1.64965e-26,-5.36936e-09,0,0,0,1,1
82.1,475.915,8.49189e-20,-208.066,208.066,9.16994,1.20776e-25,-1.45052e-08,-2.78981e-10,3.29415e-27,9.16994,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403088,4.69116e-26,2.97617e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270107,50.4899,0,3.14159,-0.0403088,-1.62532e-26,-5.26504e-09,0,0,0,1,1
82.11,475.915,8.49189e-20,-207.974,207.974,9.1699,1.21245e-25,-1.42076e-08,-2.73704e-10,3.27854e-27,9.1699,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403081,4.69354e-26,2.97719e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270106,50.4899,0,3.14159,-0.0403081,-1.60124e-26,-5.16182e-09,0,0,0,1,1
82.12,475.915,8.49189e-20,-207.883,207.883,9.16986,1.21715e-25,-1.39098e-08,-2.68531e-10,3.26317e-27,9.16986,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403074,4.6959e-26,2.9782e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270104,50.4899,0,3.14159,-0.0403074,-1.57742e-26,-5.05969e-09,0,0,0,1,1
82.13,475.915,8.49189e-20,-207.791,207.791,9.16982,1.22185e-25,-1.36119e-08,-2.63463e-10,3.24804e-27,9.16982,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04507e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403067,4.69824e-26,2.97919e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270103,50.4899,0,3.14159,-0.0403067,-1.55385e-26,-4.95865e-09,0,0,0,1,1
82.14,475.915,8.49189e-20,-207.699,207.699,9.16978,1.22655e-25,-1.3314e-08,-2.58495e-10,3.23314e-27,9.16978,3.14159,-1.5708,-3.14159,0.707107,8.04598e-23,-0.707107,8.04506e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040306,4.70055e-26,2.98018e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270101,50.4899,0,3.14159,-0.040306,-1.53053e-26,-4.85868e-09,0,0,0,1,1
82.15,475.915,8.49189e-20,-207.608,207.608,9.16974,1.23125e-25,-1.30159e-08,-2.53629e-10,3.21848e-27,9.16974,3.14159,-1.5708,-3.14159,0.707107,8.04599e-23,-0.707107,8.04506e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403053,4.70283e-26,2.98115e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.02701,50.4899,0,3.14159,-0.0403053,-1.50745e-26,-4.75979e-09,0,0,0,1,1
82.16,475.915,8.49189e-20,-207.516,207.516,9.1697,1.23595e-25,-1.27177e-08,-2.48861e-10,3.20404e-27,9.1697,3.14159,-1.5708,-3.14159,0.707107,8.04599e-23,-0.707107,8.04506e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403046,4.7051e-26,2.98212e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270098,50.4899,0,3.14159,-0.0403046,-1.48462e-26,-4.66192e-09,0,0,0,1,1
82.17,475.915,8.49189e-20,-207.424,207.424,9.16966,1.24066e-25,-1.24195e-08,-2.44193e-10,3.18984e-27,9.16966,3.14159,-1.5708,-3.14159,0.707107,8.04599e-23,-0.707107,8.04506e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403039,4.70733e-26,2.98307e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270097,50.4899,0,3.14159,-0.0403039,-1.46203e-26,-4.5651e-09,0,0,0,1,1
82.18,475.915,8.49189e-20,-207.332,207.332,9.16962,1.24537e-25,-1.21211e-08,-2.39623e-10,3.17587e-27,9.16962,3.14159,-1.5708,-3.14159,0.707107,8.04599e-23,-0.707107,8.04506e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403032,4.70955e-26,2.98402e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270095,50.4899,0,3.14159,-0.0403032,-1.43968e-26,-4.46932e-09,0,0,0,1,1
82.19,475.915,8.49189e-20,-207.241,207.241,9.16958,1.25008e-25,-1.18227e-08,-2.35148e-10,3.16212e-27,9.16958,3.14159,-1.5708,-3.14159,0.707107,8.04599e-23,-0.707107,8.04505e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403026,4.71174e-26,2.98495e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270094,50.4899,0,3.14159,-0.0403026,-1.41757e-26,-4.37455e-09,0,0,0,1,1
82.2,475.915,8.49189e-20,-207.149,207.149,9.16954,1.25479e-25,-1.15241e-08,-2.30769e-10,3.14859e-27,9.16954,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04505e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403019,4.7139e-26,2.98588e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270092,50.4899,0,3.14159,-0.0403019,-1.39569e-26,-4.28078e-09,0,0,0,1,1
82.21,475.915,8.49189e-20,-207.057,207.057,9.1695,1.2595e-25,-1.12255e-08,-2.26486e-10,3.13528e-27,9.1695,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04505e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403012,4.71605e-26,2.98679e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270091,50.4899,0,3.14159,-0.0403012,-1.37404e-26,-4.18803e-09,0,0,0,1,1
82.22,475.915,8.49189e-20,-206.966,206.966,9.16946,1.26422e-25,-1.09268e-08,-2.22295e-10,3.12219e-27,9.16946,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04505e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00403006,4.71817e-26,2.9877e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270089,50.4899,0,3.14159,-0.0403006,-1.35263e-26,-4.09624e-09,0,0,0,1,1
82.23,475.915,8.49189e-20,-206.874,206.874,9.16941,1.26894e-25,-1.06279e-08,-2.18197e-10,3.10931e-27,9.16941,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04505e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402999,4.72027e-26,2.98859e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270088,50.4899,0,3.14159,-0.0402999,-1.33143e-26,-4.00543e-09,0,0,0,1,1
82.24,475.915,8.49189e-20,-206.782,206.782,9.16937,1.27366e-25,-1.0329e-08,-2.14192e-10,3.09665e-27,9.16937,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402992,4.72234e-26,2.98948e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270086,50.4899,0,3.14159,-0.0402992,-1.31047e-26,-3.9156e-09,0,0,0,1,1
82.25,475.915,8.49189e-20,-206.691,206.691,9.16933,1.27839e-25,-1.003e-08,-2.10276e-10,3.0842e-27,9.16933,3.14159,-1.5708,-3.14159,0.707107,8.046e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402986,4.72439e-26,2.99035e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270085,50.4899,0,3.14159,-0.0402986,-1.28972e-26,-3.82672e-09,0,0,0,1,1
82.26,475.915,8.49189e-20,-206.599,206.599,9.16929,1.28311e-25,-9.73097e-09,-2.0645e-10,3.07195e-27,9.16929,3.14159,-1.5708,-3.14159,0.707107,8.04601e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040298,4.72643e-26,2.99122e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270084,50.4899,0,3.14159,-0.040298,-1.26919e-26,-3.73877e-09,0,0,0,1,1
82.27,475.915,8.49189e-20,-206.507,206.507,9.16925,1.28784e-25,-9.43181e-09,-2.02714e-10,3.05991e-27,9.16925,3.14159,-1.5708,-3.14159,0.707107,8.04601e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402973,4.72844e-26,2.99207e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270082,50.4899,0,3.14159,-0.0402973,-1.24889e-26,-3.65178e-09,0,0,0,1,1
82.28,475.915,8.49189e-20,-206.415,206.415,9.16921,1.29257e-25,-9.13256e-09,-1.99064e-10,3.04808e-27,9.16921,3.14159,-1.5708,-3.14159,0.707107,8.04601e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402967,4.73042e-26,2.99292e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270081,50.4899,0,3.14159,-0.0402967,-1.22879e-26,-3.5657e-09,0,0,0,1,1
82.29,475.915,8.49189e-20,-206.324,206.324,9.16917,1.2973e-25,-8.83322e-09,-1.95503e-10,3.03645e-27,9.16917,3.14159,-1.5708,-3.14159,0.707107,8.04601e-23,-0.707107,8.04504e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040296,4.73239e-26,2.99376e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270079,50.4899,0,3.14159,-0.040296,-1.20891e-26,-3.48055e-09,0,0,0,1,1
82.3,475.915,8.49189e-20,-206.232,206.232,9.16913,1.30203e-25,-8.5338e-09,-1.92026e-10,3.02502e-27,9.16913,3.14159,-1.5708,-3.14159,0.707107,8.04601e-23,-0.707107,8.04503e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402954,4.73434e-26,2.99459e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270078,50.4899,0,3.14159,-0.0402954,-1.18924e-26,-3.39629e-09,0,0,0,1,1
82.31,475.915,8.49189e-20,-206.14,206.14,9.16909,1.30677e-25,-8.2343e-09,-1.88635e-10,3.01378e-27,9.16909,3.14159,-1.5708,-3.14159,0.707107,8.04602e-23,-0.707107,8.04503e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402948,4.73626e-26,2.99541e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270076,50.4899,0,3.14159,-0.0402948,-1.16978e-26,-3.31294e-09,0,0,0,1,1
82.32,475.915,8.49189e-20,-206.049,206.049,9.16905,1.31151e-25,-7.93472e-09,-1.8533e-10,3.00274e-27,9.16905,3.14159,-1.5708,-3.14159,0.707107,8.04602e-23,-0.707107,8.04503e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402942,4.73816e-26,2.99622e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270075,50.4899,0,3.14159,-0.0402942,-1.15052e-26,-3.23048e-09,0,0,0,1,1
82.33,475.915,8.49189e-20,-205.957,205.957,9.16901,1.31624e-25,-7.63506e-09,-1.82106e-10,2.9919e-27,9.16901,3.14159,-1.5708,-3.14159,0.707107,8.04602e-23,-0.707107,8.04503e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402936,4.74005e-26,2.99702e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270073,50.4899,0,3.14159,-0.0402936,-1.13147e-26,-3.14889e-09,0,0,0,1,1
82.34,475.915,8.49189e-20,-205.865,205.865,9.16897,1.32099e-25,-7.33532e-09,-1.78965e-10,2.98125e-27,9.16897,3.14159,-1.5708,-3.14159,0.707107,8.04602e-23,-0.707107,8.04503e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040293,4.74191e-26,2.99782e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270072,50.4899,0,3.14159,-0.040293,-1.11262e-26,-3.06816e-09,0,0,0,1,1
82.35,475.915,8.49189e-20,-205.774,205.774,9.16893,1.32573e-25,-7.0355e-09,-1.75906e-10,2.97078e-27,9.16893,3.14159,-1.5708,-3.14159,0.707107,8.04602e-23,-0.707107,8.04502e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402923,4.74376e-26,2.9986e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027007,50.4899,0,3.14159,-0.0402923,-1.09397e-26,-2.98831e-09,0,0,0,1,1
82.36,475.915,8.49189e-20,-205.682,205.682,9.16889,1.33047e-25,-6.7356e-09,-1.72928e-10,2.96051e-27,9.16889,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04502e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402917,4.74558e-26,2.99938e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270069,50.4899,0,3.14159,-0.0402917,-1.07552e-26,-2.9093e-09,0,0,0,1,1
82.37,475.915,8.49189e-20,-205.59,205.59,9.16885,1.33522e-25,-6.43562e-09,-1.70028e-10,2.95042e-27,9.16885,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04502e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402911,4.74738e-26,3.00015e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270067,50.4899,0,3.14159,-0.0402911,-1.05727e-26,-2.83112e-09,0,0,0,1,1
82.38,475.915,8.49189e-20,-205.499,205.499,9.16881,1.33997e-25,-6.13557e-09,-1.6721e-10,2.94051e-27,9.16881,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04502e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402905,4.74917e-26,3.00091e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270066,50.4899,0,3.14159,-0.0402905,-1.0392e-26,-2.7538e-09,0,0,0,1,1
82.39,475.915,8.49189e-20,-205.407,205.407,9.16877,1.34472e-25,-5.83544e-09,-1.64469e-10,2.93078e-27,9.16877,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04502e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402899,4.75093e-26,3.00166e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270064,50.4899,0,3.14159,-0.0402899,-1.02133e-26,-2.67729e-09,0,0,0,1,1
82.4,475.915,8.49189e-20,-205.315,205.315,9.16873,1.34947e-25,-5.53524e-09,-1.61806e-10,2.92124e-27,9.16873,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402894,4.75268e-26,3.0024e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270063,50.4899,0,3.14159,-0.0402894,-1.00365e-26,-2.6016e-09,0,0,0,1,1
82.41,475.915,8.49189e-20,-205.224,205.224,9.16869,1.35422e-25,-5.23496e-09,-1.59218e-10,2.91187e-27,9.16869,3.14159,-1.5708,-3.14159,0.707107,8.04603e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402888,4.75441e-26,3.00314e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270062,50.4899,0,3.14159,-0.0402888,-9.86155e-27,-2.52671e-09,0,0,0,1,1
82.42,475.915,8.49189e-20,-205.132,205.132,9.16865,1.35898e-25,-4.93461e-09,-1.56706e-10,2.90268e-27,9.16865,3.14159,-1.5708,-3.14159,0.707107,8.04604e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402882,4.75612e-26,3.00387e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027006,50.4899,0,3.14159,-0.0402882,-9.68847e-27,-2.45262e-09,0,0,0,1,1
82.43,475.915,8.49189e-20,-205.04,205.04,9.16861,1.36374e-25,-4.63419e-09,-1.54271e-10,2.89366e-27,9.16861,3.14159,-1.5708,-3.14159,0.707107,8.04604e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402876,4.75781e-26,3.00459e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270059,50.4899,0,3.14159,-0.0402876,-9.51722e-27,-2.37933e-09,0,0,0,1,1
82.44,475.915,8.49189e-20,-204.948,204.948,9.16857,1.36849e-25,-4.33369e-09,-1.51908e-10,2.88482e-27,9.16857,3.14159,-1.5708,-3.14159,0.707107,8.04604e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040287,4.75948e-26,3.0053e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270057,50.4899,0,3.14159,-0.040287,-9.34778e-27,-2.30681e-09,0,0,0,1,1
82.45,475.915,8.49189e-20,-204.857,204.857,9.16853,1.37325e-25,-4.03313e-09,-1.49619e-10,2.87615e-27,9.16853,3.14159,-1.5708,-3.14159,0.707107,8.04604e-23,-0.707107,8.04501e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402865,4.76114e-26,3.006e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270056,50.4899,0,3.14159,-0.0402865,-9.18015e-27,-2.23507e-09,0,0,0,1,1
82.46,475.915,8.49189e-20,-204.765,204.765,9.16849,1.37802e-25,-3.73249e-09,-1.47404e-10,2.86764e-27,9.16849,3.14159,-1.5708,-3.14159,0.707107,8.04604e-23,-0.707107,8.045e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402859,4.76278e-26,3.0067e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270054,50.4899,0,3.14159,-0.0402859,-9.0143e-27,-2.16411e-09,0,0,0,1,1
82.47,475.915,8.49189e-20,-204.673,204.673,9.16845,1.38278e-25,-3.43179e-09,-1.4526e-10,2.8593e-27,9.16845,3.14159,-1.5708,-3.14159,0.707107,8.04605e-23,-0.707107,8.045e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402853,4.7644e-26,3.00739e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270053,50.4899,0,3.14159,-0.0402853,-8.8502e-27,-2.09389e-09,0,0,0,1,1
82.48,475.915,8.49189e-20,-204.582,204.582,9.16841,1.38754e-25,-3.13101e-09,-1.43187e-10,2.85113e-27,9.16841,3.14159,-1.5708,-3.14159,0.707107,8.04605e-23,-0.707107,8.045e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402847,4.766e-26,3.00807e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270051,50.4899,0,3.14159,-0.0402847,-8.68785e-27,-2.02442e-09,0,0,0,1,1
82.49,475.915,8.49189e-20,-204.49,204.49,9.16837,1.39231e-25,-2.83017e-09,-1.41185e-10,2.84312e-27,9.16837,3.14159,-1.5708,-3.14159,0.707107,8.04605e-23,-0.707107,8.045e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402842,4.76758e-26,3.00874e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027005,50.4899,0,3.14159,-0.0402842,-8.52723e-27,-1.9557e-09,0,0,0,1,1
82.5,475.915,8.49189e-20,-204.398,204.398,9.16833,1.39708e-25,-2.52927e-09,-1.39252e-10,2.83528e-27,9.16833,3.14159,-1.5708,-3.14159,0.707107,8.04605e-23,-0.707107,8.045e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402836,4.76915e-26,3.00941e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270048,50.4899,0,3.14159,-0.0402836,-8.3683e-27,-1.88771e-09,0,0,0,1,1
82.51,475.915,8.49189e-20,-204.307,204.307,9.16829,1.40185e-25,-2.22829e-09,-1.37388e-10,2.82759e-27,9.16829,3.14159,-1.5708,-3.14159,0.707107,8.04605e-23,-0.707107,8.04499e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402831,4.7707e-26,3.01007e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270047,50.4899,0,3.14159,-0.0402831,-8.21107e-27,-1.82045e-09,0,0,0,1,1
82.52,475.915,8.49189e-20,-204.215,204.215,9.16825,1.40662e-25,-1.92725e-09,-1.35593e-10,2.82006e-27,9.16825,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04499e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402825,4.77224e-26,3.01072e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270045,50.4899,0,3.14159,-0.0402825,-8.05551e-27,-1.75391e-09,0,0,0,1,1
82.53,475.915,8.49189e-20,-204.123,204.123,9.16821,1.41139e-25,-1.62615e-09,-1.33865e-10,2.81269e-27,9.16821,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04499e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.0040282,4.77375e-26,3.01137e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270044,50.4899,0,3.14159,-0.040282,-7.9016e-27,-1.68807e-09,0,0,0,1,1
82.54,475.915,8.49189e-20,-204.032,204.032,9.16817,1.41617e-25,-1.32498e-09,-1.32205e-10,2.80547e-27,9.16817,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04499e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402814,4.77525e-26,3.012e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270042,50.4899,0,3.14159,-0.0402814,-7.74933e-27,-1.62296e-09,0,0,0,1,1
82.55,475.915,8.49189e-20,-203.94,203.94,9.16813,1.42094e-25,-1.02375e-09,-1.30609e-10,2.79841e-27,9.16813,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04499e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402809,4.77674e-26,3.01263e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270041,50.4899,0,3.14159,-0.0402809,-7.59867e-27,-1.55852e-09,0,0,0,1,1
82.56,475.915,8.49189e-20,-203.848,203.848,9.16809,1.42572e-25,-7.22453e-10,-1.29079e-10,2.7915e-27,9.16809,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402803,4.77821e-26,3.01326e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.027004,50.4899,0,3.14159,-0.0402803,-7.44962e-27,-1.49477e-09,0,0,0,1,1
82.57,475.915,8.49189e-20,-203.757,203.757,9.16804,1.4305e-25,-4.21096e-10,-1.27615e-10,2.78474e-27,9.16804,3.14159,-1.5708,-3.14159,0.707107,8.04606e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402798,4.77966e-26,3.01388e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270038,50.4899,0,3.14159,-0.0402798,-7.30215e-27,-1.43173e-09,0,0,0,1,1
82.58,475.915,8.49189e-20,-203.665,203.665,9.168,1.43528e-25,-1.19678e-10,-1.26214e-10,2.77813e-27,9.168,3.14159,-1.5708,-3.14159,0.707107,8.04607e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402792,4.7811e-26,3.01449e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270037,50.4899,0,3.14159,-0.0402792,-7.15625e-27,-1.36934e-09,0,0,0,1,1
82.59,475.915,8.49189e-20,-203.573,203.573,9.16796,1.44006e-25,1.81801e-10,-1.24876e-10,2.77167e-27,9.16796,2.48115e-15,-1.5708,-2.48114e-15,0.707107,8.04607e-23,-0.707107,8.04498e-23,-8.17032e-35,3.30299e-09,-5.29304e-27,-0.00402787,4.78252e-26,3.01509e-08,4.11195e-49,4.2871e-61,2.67526e-43,10,1.13,0.0270035,50.4899,0,7.92111e-16,-0.0402787,-7.0119e-27,-1.30762e-09,0,0,0,1,1
