time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
78.76,470.616,1.56293,-212.576,212.576,9.28645,4.09372,2.8708,4.69846,1.7101,9.28645,-0.915728,-1.5708,-0.91758,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414122,3.71128e-08,-2.8512e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273553,51.7588,0,-0.915725,-0.0419608,-2.59374e-08,1.9925e-08,0,0,0,1,1
78.77,470.663,1.58004,-212.483,212.483,9.28641,4.09372,2.8708,4.69846,1.7101,9.28641,-0.915728,-1.5708,-0.917579,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414101,3.71408e-08,-2.85336e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273552,51.7588,0,-0.915726,-0.0419587,-2.56512e-08,1.97051e-08,0,0,0,1,1
78.78,470.71,1.59714,-212.39,212.39,9.28637,4.09372,2.8708,4.69846,1.7101,9.28637,-0.915728,-1.5708,-0.917579,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041408,3.71686e-08,-2.85549e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027355,51.7588,0,-0.915726,-0.0419565,-2.5368e-08,1.94875e-08,0,0,0,1,1
78.79,470.757,1.61424,-212.297,212.297,9.28633,4.09372,2.8708,4.69846,1.7101,9.28633,-0.915728,-1.5708,-0.917579,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414059,3.71961e-08,-2.8576e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273549,51.7588,0,-0.915726,-0.0419544,-2.50877e-08,1.92722e-08,0,0,0,1,1
78.8,470.804,1.63134,-212.204,212.204,9.28629,4.09372,2.8708,4.69846,1.7101,9.28629,-0.915728,-1.5708,-0.917579,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414038,3.72233e-08,-2.85969e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273547,51.7588,0,-0.915726,-0.0419523,-2.48104e-08,1.90592e-08,0,0,0,1,1
78.81,470.851,1.64844,-212.111,212.111,9.28625,4.09372,2.8708,4.69846,1.7101,9.28625,-0.915729,-1.5708,-0.917579,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00414018,3.72502e-08,-2.86176e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273545,51.7588,0,-0.915726,-0.0419503,-2.45361e-08,1.88484e-08,0,0,0,1,1
78.82,470.898,1.66554,-212.019,212.019,9.2862,4.09372,2.8708,4.69846,1.7101,9.2862,-0.915729,-1.5708,-0.917578,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413998,3.72768e-08,-2.8638e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273544,51.7588,0,-0.915726,-0.0419483,-2.42646e-08,1.86399e-08,0,0,0,1,1
78.83,470.945,1.68264,-211.926,211.926,9.28616,4.09372,2.8708,4.69846,1.7101,9.28616,-0.915729,-1.5708,-0.917578,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413979,3.73031e-08,-2.86583e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273542,51.7588,0,-0.915727,-0.0419463,-2.3996e-08,1.84335e-08,0,0,0,1,1
78.84,470.992,1.69974,-211.833,211.833,9.28612,4.09372,2.8708,4.69846,1.7101,9.28612,-0.915729,-1.5708,-0.917578,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413959,3.73292e-08,-2.86783e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273541,51.7588,0,-0.915727,-0.0419443,-2.37302e-08,1.82293e-08,0,0,0,1,1
78.85,471.039,1.71684,-211.74,211.74,9.28608,4.09372,2.8708,4.69846,1.7101,9.28608,-0.915729,-1.5708,-0.917578,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413941,3.7355e-08,-2.86981e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273539,51.7588,0,-0.915727,-0.0419424,-2.34673e-08,1.80273e-08,0,0,0,1,1
78.86,471.086,1.73394,-211.647,211.647,9.28604,4.09372,2.8708,4.69846,1.7101,9.28604,-0.91573,-1.5708,-0.917578,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413922,3.73805e-08,-2.87177e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273538,51.7588,0,-0.915727,-0.0419405,-2.3207e-08,1.78274e-08,0,0,0,1,1
78.87,471.133,1.75105,-211.554,211.554,9.286,4.09372,2.8708,4.69846,1.7101,9.286,-0.91573,-1.5708,-0.917577,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413904,3.74057e-08,-2.87371e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273536,51.7588,0,-0.915727,-0.0419387,-2.29496e-08,1.76296e-08,0,0,0,1,1
78.88,471.18,1.76815,-211.461,211.461,9.28596,4.09372,2.8708,4.69846,1.7101,9.28596,-0.91573,-1.5708,-0.917577,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413886,3.74307e-08,-2.87562e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273535,51.7588,0,-0.915727,-0.0419369,-2.26948e-08,1.74339e-08,0,0,0,1,1
78.89,471.227,1.78525,-211.369,211.369,9.28591,4.09372,2.8708,4.69846,1.7101,9.28591,-0.91573,-1.5708,-0.917577,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413868,3.74554e-08,-2.87752e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273533,51.7588,0,-0.915728,-0.0419351,-2.24428e-08,1.72402e-08,0,0,0,1,1
78.9,471.274,1.80235,-211.276,211.276,9.28587,4.09372,2.8708,4.69846,1.7101,9.28587,-0.915731,-1.5708,-0.917577,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041385,3.74798e-08,-2.8794e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273532,51.7588,0,-0.915728,-0.0419333,-2.21933e-08,1.70486e-08,0,0,0,1,1
78.91,471.321,1.81945,-211.183,211.183,9.28583,4.09372,2.8708,4.69846,1.7101,9.28583,-0.915731,-1.5708,-0.917576,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413833,3.7504e-08,-2.88126e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027353,51.7588,0,-0.915728,-0.0419315,-2.19466e-08,1.6859e-08,0,0,0,1,1
78.92,471.368,1.83655,-211.09,211.09,9.28579,4.09372,2.8708,4.69846,1.7101,9.28579,-0.915731,-1.5708,-0.917576,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413816,3.75279e-08,-2.88309e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273529,51.7588,0,-0.915728,-0.0419298,-2.17024e-08,1.66714e-08,0,0,0,1,1
78.93,471.415,1.85365,-210.997,210.997,9.28575,4.09372,2.8708,4.69846,1.7101,9.28575,-0.915731,-1.5708,-0.917576,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.004138,3.75516e-08,-2.88491e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273527,51.7588,0,-0.915729,-0.0419281,-2.14608e-08,1.64858e-08,0,0,0,1,1
78.94,471.462,1.87075,-210.904,210.904,9.28571,4.09372,2.8708,4.69846,1.7101,9.28571,-0.915732,-1.5708,-0.917576,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413783,3.7575e-08,-2.88671e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273526,51.7588,0,-0.915729,-0.0419265,-2.12217e-08,1.63021e-08,0,0,0,1,1
78.95,471.509,1.88785,-210.811,210.811,9.28567,4.09372,2.8708,4.69846,1.7101,9.28567,-0.915732,-1.5708,-0.917575,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413767,3.75982e-08,-2.88849e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273524,51.7588,0,-0.915729,-0.0419248,-2.09852e-08,1.61204e-08,0,0,0,1,1
78.96,471.556,1.90495,-210.719,210.719,9.28563,4.09372,2.8708,4.69846,1.7101,9.28563,-0.915732,-1.5708,-0.917575,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413751,3.76211e-08,-2.89025e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273523,51.7587,0,-0.915729,-0.0419232,-2.07512e-08,1.59406e-08,0,0,0,1,1
78.97,471.603,1.92206,-210.626,210.626,9.28558,4.09372,2.8708,4.69846,1.7101,9.28558,-0.915733,-1.5708,-0.917575,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413735,3.76438e-08,-2.89199e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273521,51.7587,0,-0.91573,-0.0419216,-2.05196e-08,1.57627e-08,0,0,0,1,1
78.98,471.65,1.93916,-210.533,210.533,9.28554,4.09372,2.8708,4.69846,1.7101,9.28554,-0.915733,-1.5708,-0.917574,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041372,3.76662e-08,-2.89372e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027352,51.7587,0,-0.91573,-0.0419201,-2.02905e-08,1.55867e-08,0,0,0,1,1
78.99,471.697,1.95626,-210.44,210.44,9.2855,4.09372,2.8708,4.69846,1.7101,9.2855,-0.915733,-1.5708,-0.917574,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413705,3.76884e-08,-2.89542e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273518,51.7587,0,-0.91573,-0.0419185,-2.00637e-08,1.54125e-08,0,0,0,1,1
79,471.744,1.97336,-210.347,210.347,9.28546,4.09372,2.8708,4.69846,1.7101,9.28546,-0.915734,-1.5708,-0.917574,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041369,3.77104e-08,-2.89711e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273517,51.7587,0,-0.915731,-0.041917,-1.98394e-08,1.52402e-08,0,0,0,1,1
79.01,471.791,1.99046,-210.254,210.254,9.28542,4.09372,2.8708,4.69846,1.7101,9.28542,-0.915734,-1.5708,-0.917573,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413675,3.77321e-08,-2.89878e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273515,51.7587,0,-0.915731,-0.0419155,-1.96175e-08,1.50696e-08,0,0,0,1,1
79.02,471.838,2.00756,-210.161,210.161,9.28538,4.09372,2.8708,4.69846,1.7101,9.28538,-0.915734,-1.5708,-0.917573,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041366,3.77536e-08,-2.90043e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273514,51.7587,0,-0.915731,-0.041914,-1.93979e-08,1.49009e-08,0,0,0,1,1
79.03,471.885,2.02466,-210.069,210.069,9.28534,4.09372,2.8708,4.69846,1.7101,9.28534,-0.915735,-1.5708,-0.917572,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413646,3.77749e-08,-2.90206e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273512,51.7587,0,-0.915732,-0.0419126,-1.91806e-08,1.4734e-08,0,0,0,1,1
79.04,471.932,2.04176,-209.976,209.976,9.28529,4.09372,2.8708,4.69846,1.7101,9.28529,-0.915735,-1.5708,-0.917572,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413632,3.77959e-08,-2.90368e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273511,51.7587,0,-0.915732,-0.0419111,-1.89656e-08,1.45688e-08,0,0,0,1,1
79.05,471.979,2.05886,-209.883,209.883,9.28525,4.09372,2.8708,4.69846,1.7101,9.28525,-0.915736,-1.5708,-0.917571,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413618,3.78167e-08,-2.90528e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273509,51.7587,0,-0.915732,-0.0419097,-1.87528e-08,1.44054e-08,0,0,0,1,1
79.06,472.026,2.07596,-209.79,209.79,9.28521,4.09372,2.8708,4.69846,1.7101,9.28521,-0.915736,-1.5708,-0.917571,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413604,3.78373e-08,-2.90686e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273508,51.7587,0,-0.915733,-0.0419083,-1.85423e-08,1.42437e-08,0,0,0,1,1
79.07,472.073,2.09307,-209.697,209.697,9.28517,4.09372,2.8708,4.69846,1.7101,9.28517,-0.915737,-1.5708,-0.917571,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413591,3.78577e-08,-2.90843e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273506,51.7587,0,-0.915733,-0.041907,-1.83341e-08,1.40837e-08,0,0,0,1,1
79.08,472.12,2.11017,-209.604,209.604,9.28513,4.09372,2.8708,4.69846,1.7101,9.28513,-0.915737,-1.5708,-0.91757,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413577,3.78778e-08,-2.90998e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273505,51.7587,0,-0.915734,-0.0419056,-1.8128e-08,1.39254e-08,0,0,0,1,1
79.09,472.167,2.12727,-209.511,209.511,9.28509,4.09372,2.8708,4.69846,1.7101,9.28509,-0.915738,-1.5708,-0.917569,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413564,3.78978e-08,-2.91151e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273503,51.7587,0,-0.915734,-0.0419043,-1.79241e-08,1.37687e-08,0,0,0,1,1
79.1,472.213,2.14437,-209.419,209.419,9.28505,4.09372,2.8708,4.69846,1.7101,9.28505,-0.915738,-1.5708,-0.917569,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413551,3.79175e-08,-2.91303e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273502,51.7587,0,-0.915735,-0.041903,-1.77224e-08,1.36137e-08,0,0,0,1,1
79.11,472.26,2.16147,-209.326,209.326,9.285,4.09372,2.8708,4.69846,1.7101,9.285,-0.915739,-1.5708,-0.917568,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413538,3.7937e-08,-2.91453e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.02735,51.7587,0,-0.915735,-0.0419017,-1.75228e-08,1.34604e-08,0,0,0,1,1
79.12,472.307,2.17857,-209.233,209.233,9.28496,4.09372,2.8708,4.69846,1.7101,9.28496,-0.91574,-1.5708,-0.917568,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413525,3.79564e-08,-2.91601e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273499,51.7587,0,-0.915736,-0.0419004,-1.73253e-08,1.33087e-08,0,0,0,1,1
79.13,472.354,2.19567,-209.14,209.14,9.28492,4.09372,2.8708,4.69846,1.7101,9.28492,-0.91574,-1.5708,-0.917567,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413513,3.79755e-08,-2.91748e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273497,51.7587,0,-0.915736,-0.0418991,-1.71299e-08,1.31585e-08,0,0,0,1,1
79.14,472.401,2.21277,-209.047,209.047,9.28488,4.09372,2.8708,4.69846,1.7101,9.28488,-0.915741,-1.5708,-0.917566,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413501,3.79944e-08,-2.91893e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273496,51.7587,0,-0.915737,-0.0418979,-1.69365e-08,1.301e-08,0,0,0,1,1
79.15,472.448,2.22987,-208.954,208.954,9.28484,4.09372,2.8708,4.69846,1.7101,9.28484,-0.915742,-1.5708,-0.917566,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413488,3.80131e-08,-2.92037e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273494,51.7587,0,-0.915738,-0.0418966,-1.67452e-08,1.2863e-08,0,0,0,1,1
79.16,472.495,2.24697,-208.862,208.862,9.2848,4.09372,2.8708,4.69846,1.7101,9.2848,-0.915742,-1.5708,-0.917565,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413476,3.80316e-08,-2.92179e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273493,51.7587,0,-0.915738,-0.0418954,-1.65559e-08,1.27176e-08,0,0,0,1,1
79.17,472.542,2.26408,-208.769,208.769,9.28476,4.09372,2.8708,4.69846,1.7101,9.28476,-0.915743,-1.5708,-0.917564,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413465,3.80499e-08,-2.9232e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273491,51.7587,0,-0.915739,-0.0418942,-1.63687e-08,1.25737e-08,0,0,0,1,1
79.18,472.589,2.28118,-208.676,208.676,9.28472,4.09372,2.8708,4.69846,1.7101,9.28472,-0.915744,-1.5708,-0.917563,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413453,3.8068e-08,-2.92459e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027349,51.7587,0,-0.91574,-0.041893,-1.61834e-08,1.24314e-08,0,0,0,1,1
79.19,472.636,2.29828,-208.583,208.583,9.28467,4.09372,2.8708,4.69846,1.7101,9.28467,-0.915745,-1.5708,-0.917562,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413441,3.80859e-08,-2.92596e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273488,51.7587,0,-0.915741,-0.0418918,-1.6e-08,1.22905e-08,0,0,0,1,1
79.2,472.683,2.31538,-208.49,208.49,9.28463,4.09372,2.8708,4.69846,1.7101,9.28463,-0.915746,-1.5708,-0.917561,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.0041343,3.81036e-08,-2.92732e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273487,51.7587,0,-0.915742,-0.0418907,-1.58186e-08,1.21511e-08,0,0,0,1,1
79.21,472.73,2.33248,-208.397,208.397,9.28459,4.09372,2.8708,4.69846,1.7101,9.28459,-0.915747,-1.5708,-0.91756,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413419,3.81212e-08,-2.92867e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273485,51.7587,0,-0.915743,-0.0418896,-1.56391e-08,1.20133e-08,0,0,0,1,1
79.22,472.777,2.34958,-208.304,208.304,9.28455,4.09372,2.8708,4.69846,1.7101,9.28455,-0.915748,-1.5708,-0.917559,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413408,3.81385e-08,-2.93001e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273484,51.7587,0,-0.915744,-0.0418884,-1.54615e-08,1.18768e-08,0,0,0,1,1
79.23,472.824,2.36668,-208.212,208.212,9.28451,4.09372,2.8708,4.69846,1.7101,9.28451,-0.91575,-1.5708,-0.917558,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413397,3.81557e-08,-2.93132e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273482,51.7587,0,-0.915745,-0.0418873,-1.52858e-08,1.17418e-08,0,0,0,1,1
79.24,472.871,2.38378,-208.119,208.119,9.28447,4.09372,2.8708,4.69846,1.7101,9.28447,-0.915751,-1.5708,-0.917556,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413386,3.81727e-08,-2.93263e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273481,51.7587,0,-0.915746,-0.0418862,-1.5112e-08,1.16083e-08,0,0,0,1,1
79.25,472.918,2.40088,-208.026,208.026,9.28443,4.09372,2.8708,4.69846,1.7101,9.28443,-0.915752,-1.5708,-0.917555,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413375,3.81895e-08,-2.93392e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273479,51.7587,0,-0.915748,-0.0418851,-1.49399e-08,1.14761e-08,0,0,0,1,1
79.26,472.965,2.41798,-207.933,207.933,9.28438,4.09372,2.8708,4.69846,1.7101,9.28438,-0.915754,-1.5708,-0.917553,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413364,3.82061e-08,-2.9352e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273478,51.7587,0,-0.915749,-0.0418841,-1.47697e-08,1.13454e-08,0,0,0,1,1
79.27,473.012,2.43509,-207.84,207.84,9.28434,4.09372,2.8708,4.69846,1.7101,9.28434,-0.915756,-1.5708,-0.917552,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413354,3.82225e-08,-2.93646e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273476,51.7587,0,-0.915751,-0.041883,-1.46013e-08,1.1216e-08,0,0,0,1,1
79.28,473.059,2.45219,-207.747,207.747,9.2843,4.09372,2.8708,4.69846,1.7101,9.2843,-0.915758,-1.5708,-0.91755,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413344,3.82388e-08,-2.93771e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273475,51.7587,0,-0.915753,-0.0418819,-1.44347e-08,1.1088e-08,0,0,0,1,1
79.29,473.106,2.46929,-207.655,207.655,9.28426,4.09372,2.8708,4.69846,1.7101,9.28426,-0.91576,-1.5708,-0.917548,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413333,3.82549e-08,-2.93895e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273473,51.7587,0,-0.915755,-0.0418809,-1.42699e-08,1.09613e-08,0,0,0,1,1
79.3,473.153,2.48639,-207.562,207.562,9.28422,4.09372,2.8708,4.69846,1.7101,9.28422,-0.915762,-1.5708,-0.917546,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413323,3.82708e-08,-2.94017e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273472,51.7587,0,-0.915757,-0.0418799,-1.41068e-08,1.0836e-08,0,0,0,1,1
79.31,473.2,2.50349,-207.469,207.469,9.28418,4.09372,2.8708,4.69846,1.7101,9.28418,-0.915764,-1.5708,-0.917543,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413313,3.82866e-08,-2.94138e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.027347,51.7587,0,-0.91576,-0.0418789,-1.39454e-08,1.07121e-08,0,0,0,1,1
79.32,473.247,2.52059,-207.376,207.376,9.28414,4.09372,2.8708,4.69846,1.7101,9.28414,-0.915767,-1.5708,-0.91754,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413304,3.83022e-08,-2.94258e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273469,51.7587,0,-0.915763,-0.0418779,-1.37857e-08,1.05894e-08,0,0,0,1,1
79.33,473.294,2.53769,-207.283,207.283,9.2841,4.09372,2.8708,4.69846,1.7101,9.2841,-0.91577,-1.5708,-0.917537,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413294,3.83176e-08,-2.94376e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273467,51.7587,0,-0.915766,-0.0418769,-1.36277e-08,1.0468e-08,0,0,0,1,1
79.34,473.341,2.55479,-207.19,207.19,9.28405,4.09372,2.8708,4.69846,1.7101,9.28405,-0.915774,-1.5708,-0.917534,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413284,3.83328e-08,-2.94493e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273466,51.7587,0,-0.91577,-0.0418759,-1.34714e-08,1.03479e-08,0,0,0,1,1
79.35,473.388,2.57189,-207.097,207.097,9.28401,4.09372,2.8708,4.69846,1.7101,9.28401,-0.915778,-1.5708,-0.91753,0.43026,-0.561139,-0.43026,-0.561139,-2.11775e-15,-3.28203e-09,-4.27209e-09,-0.00413275,3.83479e-08,-2.94609e-08,2.37038e-31,8.96882e-24,-6.89029e-24,10.1325,1.13,0.0273464,51.7587,0,-0.915775,-0.0418749,-1.33168e-08,1.02291e-08,0,0,0,1,1
