time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
57.78,172.077,1.07169e-19,-63.806,63.806,9.10687,1.87999e-24,4.33319e-05,-5.55693e-05,7.50589e-25,9.10687,3.14159,-1.57079,-3.14159,0.707106,9.68043e-22,-0.707107,9.67966e-22,-2.66297e-34,4.19593e-05,-1.44099e-24,-0.00396131,1.15431e-23,0.00030826,8.62338e-43,-2.70608e-06,1.17405e-25,10,1.13,0.0267812,50.4895,4.75814e-06,4.33858e-20,-0.0396131,-1.57977e-23,-0.000738582,0,-8.11824e-06,3.52216e-25,1,1
57.79,172.077,1.07169e-19,-63.7149,63.7149,9.10683,1.99526e-24,4.64122e-05,-5.48297e-05,7.3672e-25,9.10683,3.14159,-1.5708,-3.14159,0.707106,9.68048e-22,-0.707107,9.67961e-22,-2.66297e-34,4.19313e-05,-1.43978e-24,-0.00396127,1.15119e-23,0.000307804,0,-2.89846e-06,1.24605e-25,10,1.13,0.026781,50.4894,5.09641e-06,4.29901e-20,-0.0396127,-1.5999e-23,-0.00074057,0,-8.69539e-06,3.73816e-25,1,1
57.8,172.077,1.07169e-19,-63.6238,63.6238,9.10679,2.11023e-24,4.94879e-05,-5.40881e-05,7.22657e-25,9.10679,3.14159,-1.5708,-3.14159,0.707107,9.68053e-22,-0.707107,9.67956e-22,-2.66297e-34,4.19013e-05,-1.4385e-24,-0.00396123,1.14804e-23,0.000307334,0,-3.09056e-06,1.31785e-25,10,1.13,0.0267809,50.4894,5.43419e-06,4.26412e-20,-0.0396123,-1.61971e-23,-0.000742521,0,-9.27169e-06,3.95356e-25,1,1
57.81,172.077,1.07169e-19,-63.5327,63.5327,9.10675,2.22487e-24,5.25589e-05,-5.33446e-05,7.08404e-25,9.10675,3.14159,-1.5708,-3.14159,0.707107,9.68058e-22,-0.707107,9.67951e-22,-2.66297e-34,4.18695e-05,-1.43714e-24,-0.00396119,1.14485e-23,0.000306851,0,-3.28237e-06,1.38946e-25,10,1.13,0.0267807,50.4894,5.77144e-06,4.2331e-20,-0.0396118,-1.63921e-23,-0.000744437,0,-9.84712e-06,4.16839e-25,1,1
57.82,172.076,1.07169e-19,-63.4417,63.4417,9.10671,2.3392e-24,5.56249e-05,-5.25993e-05,6.93963e-25,9.10671,4.96166e-19,-1.5708,-4.93429e-19,0.707107,9.68063e-22,-0.707107,9.67947e-22,-2.66297e-34,4.18357e-05,-1.43572e-24,-0.00396114,1.14163e-23,0.000306354,8.62338e-43,-3.47385e-06,1.46086e-25,10,1.13,0.0267806,50.4894,6.10813e-06,4.2053e-20,-0.0396114,-1.65839e-23,-0.000746315,0,-1.04216e-05,4.38258e-25,1,1
57.83,172.076,1.07169e-19,-63.3506,63.3506,9.10667,2.4532e-24,5.86859e-05,-5.1852e-05,6.79337e-25,9.10667,2.38795e-19,-1.5708,-2.36057e-19,0.707107,9.68068e-22,-0.707107,9.67942e-22,-2.66297e-34,4.18e-05,-1.43422e-24,-0.0039611,1.13837e-23,0.000305843,8.62338e-43,-3.66504e-06,1.53207e-25,10,1.13,0.0267805,50.4894,6.4443e-06,4.18021e-20,-0.039611,-1.67727e-23,-0.000748159,0,-1.09951e-05,4.5962e-25,1,1
57.84,172.076,1.07169e-19,-63.2595,63.2595,9.10663,2.56687e-24,6.17417e-05,-5.1103e-05,6.64529e-25,9.10663,1.65662e-19,-1.5708,-1.62924e-19,0.707107,9.68072e-22,-0.707106,9.67937e-22,-2.66297e-34,4.17624e-05,-1.43266e-24,-0.00396106,1.13508e-23,0.000305318,0,-3.85588e-06,1.60305e-25,10,1.13,0.0267803,50.4894,6.77985e-06,4.15743e-20,-0.0396106,-1.69583e-23,-0.000749964,0,-1.15676e-05,4.80916e-25,1,1
57.85,172.076,1.07169e-19,-63.1685,63.1685,9.10659,2.68021e-24,6.47922e-05,-5.03522e-05,6.49543e-25,9.10659,1.31081e-19,-1.57079,-1.28343e-19,0.707107,9.68077e-22,-0.707106,9.67932e-22,-2.66297e-34,4.17229e-05,-1.43102e-24,-0.00396102,1.13176e-23,0.00030478,8.62338e-43,-4.04642e-06,1.67385e-25,10,1.13,0.0267802,50.4894,7.11488e-06,4.13663e-20,-0.0396101,-1.7141e-23,-0.000751735,0,-1.21393e-05,5.02156e-25,1,1
57.86,172.076,1.07169e-19,-63.0774,63.0774,9.10655,2.79322e-24,6.78373e-05,-4.95997e-05,6.3438e-25,9.10655,1.10927e-19,-1.57079,-1.08189e-19,0.707107,9.68082e-22,-0.707106,9.67927e-22,-2.66297e-34,4.16815e-05,-1.42931e-24,-0.00396097,1.1284e-23,0.000304227,0,-4.23659e-06,1.74443e-25,10,1.13,0.02678,50.4894,7.44927e-06,4.11753e-20,-0.0396097,-1.73206e-23,-0.000753469,0,-1.27098e-05,5.23329e-25,1,1
57.87,172.076,1.07169e-19,-62.9863,62.9863,9.10651,2.90589e-24,7.08767e-05,-4.88454e-05,6.19045e-25,9.10651,9.77297e-20,-1.57079,-9.49918e-20,0.707108,9.68087e-22,-0.707106,9.67922e-22,-2.66297e-34,4.16381e-05,-1.42753e-24,-0.00396093,1.12501e-23,0.000303662,0,-4.42644e-06,1.81481e-25,10,1.13,0.0267799,50.4894,7.78309e-06,4.09992e-20,-0.0396093,-1.74973e-23,-0.000755167,0,-1.32793e-05,5.44442e-25,1,1
57.88,172.076,1.07169e-19,-62.8953,62.8953,9.10647,3.01822e-24,7.39104e-05,-4.80895e-05,6.0354e-25,9.10647,8.84173e-20,-1.57079,-8.56794e-20,0.707108,9.68092e-22,-0.707106,9.67917e-22,-2.66297e-34,4.15929e-05,-1.42568e-24,-0.00396089,1.12158e-23,0.000303082,8.62338e-43,-4.61592e-06,1.88497e-25,10,1.13,0.0267797,50.4894,8.11625e-06,4.08362e-20,-0.0396089,-1.76709e-23,-0.000756828,0,-1.38478e-05,5.6549e-25,1,1
57.89,172.076,1.07169e-19,-62.8042,62.8042,9.10643,3.13021e-24,7.69383e-05,-4.7332e-05,5.87868e-25,9.10643,8.14944e-20,-1.57079,-7.87565e-20,0.707108,9.68097e-22,-0.707106,9.67913e-22,-2.66297e-34,4.15458e-05,-1.42376e-24,-0.00396085,1.11812e-23,0.000302489,-8.62338e-43,-4.80505e-06,1.95492e-25,10,1.13,0.0267796,50.4894,8.4488e-06,4.06846e-20,-0.0396084,-1.78417e-23,-0.000758453,0,-1.44152e-05,5.86475e-25,1,1
57.9,172.076,1.07169e-19,-62.7132,62.7132,9.10639,3.24184e-24,7.99602e-05,-4.65729e-05,5.72031e-25,9.10639,7.61457e-20,-1.57079,-7.34078e-20,0.707108,9.68102e-22,-0.707105,9.67908e-22,-2.66297e-34,4.14968e-05,-1.42177e-24,-0.0039608,1.11462e-23,0.000301882,-8.62338e-43,-4.9938e-06,2.02465e-25,10,1.13,0.0267795,50.4894,8.78068e-06,4.05432e-20,-0.039608,-1.80094e-23,-0.000760042,0,-1.49814e-05,6.07394e-25,1,1
57.91,172.076,1.07169e-19,-62.6221,62.6221,9.10635,3.35313e-24,8.29759e-05,-4.58122e-05,5.56033e-25,9.10635,7.18892e-20,-1.57079,-6.91512e-20,0.707108,9.68106e-22,-0.707105,9.67903e-22,-2.66297e-34,4.1446e-05,-1.41971e-24,-0.00396076,1.1111e-23,0.000301262,8.62338e-43,-5.18216e-06,2.09416e-25,10,1.13,0.0267793,50.4894,9.11187e-06,4.04109e-20,-0.0396076,-1.81742e-23,-0.000761593,0,-1.55465e-05,6.28247e-25,1,1
57.92,172.076,1.07169e-19,-62.531,62.531,9.10631,3.46406e-24,8.59854e-05,-4.50501e-05,5.39877e-25,9.10631,6.84211e-20,-1.57079,-6.56832e-20,0.707108,9.68111e-22,-0.707105,9.67898e-22,-2.66297e-34,4.13932e-05,-1.41758e-24,-0.00396072,1.10753e-23,0.000300629,-8.62338e-43,-5.37014e-06,2.16345e-25,10,1.13,0.0267792,50.4894,9.4424e-06,4.02866e-20,-0.0396072,-1.83362e-23,-0.000763109,0,-1.61104e-05,6.49034e-25,1,1
57.93,172.076,1.07169e-19,-62.44,62.44,9.10627,3.57463e-24,8.89884e-05,-4.42864e-05,5.23564e-25,9.10627,6.5541e-20,-1.57079,-6.28031e-20,0.707109,9.68116e-22,-0.707105,9.67893e-22,-2.66297e-34,4.13386e-05,-1.41538e-24,-0.00396068,1.10393e-23,0.000299981,8.62338e-43,-5.55772e-06,2.23252e-25,10,1.13,0.026779,50.4894,9.77222e-06,4.01697e-20,-0.0396067,-1.84952e-23,-0.000764587,0,-1.66732e-05,6.69755e-25,1,1
57.94,172.076,1.07169e-19,-62.3489,62.3489,9.10623,3.68485e-24,9.1985e-05,-4.35213e-05,5.07098e-25,9.10623,6.3111e-20,-1.57079,-6.03731e-20,0.707109,9.68121e-22,-0.707105,9.67888e-22,-2.66297e-34,4.1282e-05,-1.41312e-24,-0.00396063,1.1003e-23,0.000299321,0,-5.74488e-06,2.30136e-25,10,1.13,0.0267789,50.4894,1.01013e-05,4.00592e-20,-0.0396063,-1.86514e-23,-0.000766029,0,-1.72346e-05,6.90407e-25,1,1
57.95,172.076,1.07169e-19,-62.2578,62.2578,9.10619,3.79469e-24,9.49748e-05,-4.27548e-05,4.90482e-25,9.10619,6.10331e-20,-1.57079,-5.82952e-20,0.707109,9.68126e-22,-0.707105,9.67884e-22,-2.66297e-34,4.12237e-05,-1.41078e-24,-0.00396059,1.09664e-23,0.000298647,0,-5.93163e-06,2.36997e-25,10,1.13,0.0267787,50.4894,1.04297e-05,3.99547e-20,-0.0396059,-1.88048e-23,-0.000767434,0,-1.77949e-05,7.10991e-25,1,1
57.96,172.076,1.07169e-19,-62.1668,62.1668,9.10615,3.90417e-24,9.79579e-05,-4.19869e-05,4.73719e-25,9.10615,5.9236e-20,-1.57079,-5.64981e-20,0.707109,9.6813e-22,-0.707105,9.67879e-22,-2.66297e-34,4.11634e-05,-1.40838e-24,-0.00396055,1.09294e-23,0.00029796,0,-6.11797e-06,2.43835e-25,10,1.13,0.0267786,50.4894,1.07573e-05,3.98556e-20,-0.0396054,-1.89553e-23,-0.000768803,0,-1.83539e-05,7.31506e-25,1,1
57.97,172.076,1.07169e-19,-62.0757,62.0757,9.10611,4.01328e-24,0.000100934,-4.12177e-05,4.5681e-25,9.10611,5.76663e-20,-1.57079,-5.49284e-20,0.707109,9.68135e-22,-0.707104,9.67874e-22,-2.66297e-34,4.11013e-05,-1.4059e-24,-0.00396051,1.0892e-23,0.00029726,8.62338e-43,-6.30387e-06,2.50651e-25,10,1.13,0.0267784,50.4894,1.10842e-05,3.97614e-20,-0.039605,-1.91031e-23,-0.000770135,0,-1.89116e-05,7.51953e-25,1,1
57.98,172.076,1.07169e-19,-61.9847,61.9847,9.10608,4.12201e-24,0.000103903,-4.04471e-05,4.39759e-25,9.10608,5.62834e-20,-1.57079,-5.35455e-20,0.707109,9.6814e-22,-0.707104,9.67869e-22,-2.66297e-34,4.10373e-05,-1.40336e-24,-0.00396046,1.08543e-23,0.000296546,8.62338e-43,-6.48932e-06,2.57443e-25,10,1.13,0.0267783,50.4894,1.14103e-05,3.96717e-20,-0.0396046,-1.9248e-23,-0.000771429,0,-1.9468e-05,7.72328e-25,1,1
57.99,172.076,1.07169e-19,-61.8936,61.8936,9.10604,4.23036e-24,0.000106865,-3.96754e-05,4.22569e-25,9.10604,5.50558e-20,-1.57079,-5.23178e-20,0.707109,9.68145e-22,-0.707104,9.67865e-22,-2.66297e-34,4.09715e-05,-1.40075e-24,-0.00396042,1.08163e-23,0.000295819,0,-6.67434e-06,2.64211e-25,10,1.13,0.0267782,50.4894,1.17356e-05,3.95861e-20,-0.0396042,-1.93902e-23,-0.000772688,0,-2.0023e-05,7.92634e-25,1,1
58,172.076,1.07169e-19,-61.8025,61.8025,9.106,4.33834e-24,0.000109819,-3.89024e-05,4.05241e-25,9.106,5.39586e-20,-1.57079,-5.12207e-20,0.70711,9.68149e-22,-0.707104,9.6786e-22,-2.66297e-34,4.09038e-05,-1.39808e-24,-0.00396038,1.07779e-23,0.000295079,1.72468e-42,-6.8589e-06,2.70956e-25,10,1.13,0.026778,50.4894,1.20601e-05,3.95043e-20,-0.0396037,-1.95297e-23,-0.000773909,0,-2.05767e-05,8.12868e-25,1,1
58.01,172.076,1.07169e-19,-61.7115,61.7115,9.10596,4.44592e-24,0.000112766,-3.81282e-05,3.87779e-25,9.10596,5.29722e-20,-1.57079,-5.02343e-20,0.70711,9.68154e-22,-0.707104,9.67855e-22,-2.66297e-34,4.08343e-05,-1.39534e-24,-0.00396034,1.07392e-23,0.000294326,0,-7.04299e-06,2.77677e-25,10,1.13,0.0267779,50.4894,1.23838e-05,3.9426e-20,-0.0396033,-1.96664e-23,-0.000775093,0,-2.1129e-05,8.3303e-25,1,1
58.02,172.076,1.07169e-19,-61.6204,61.6204,9.10592,4.55312e-24,0.000115706,-3.73528e-05,3.70186e-25,9.10592,5.20805e-20,-1.57079,-4.93426e-20,0.70711,9.68159e-22,-0.707104,9.6785e-22,-2.66297e-34,4.0763e-05,-1.39253e-24,-0.00396029,1.07002e-23,0.00029356,0,-7.22661e-06,2.84373e-25,10,1.13,0.0267777,50.4894,1.27067e-05,3.93508e-20,-0.0396029,-1.98004e-23,-0.000776241,0,-2.16798e-05,8.53119e-25,1,1
58.03,172.076,1.07169e-19,-61.5294,61.5294,9.10588,4.65992e-24,0.000118638,-3.65764e-05,3.52464e-25,9.10588,5.12705e-20,-1.57079,-4.85326e-20,0.70711,9.68164e-22,-0.707104,9.67846e-22,-2.66297e-34,4.06898e-05,-1.38965e-24,-0.00396025,1.06608e-23,0.000292781,0,-7.40975e-06,2.91045e-25,10,1.13,0.0267776,50.4894,1.30287e-05,3.92787e-20,-0.0396025,-1.99317e-23,-0.000777351,0,-2.22292e-05,8.73135e-25,1,1
58.04,172.076,1.07169e-19,-61.4383,61.4383,9.10584,4.76633e-24,0.000121561,-3.57989e-05,3.34615e-25,9.10584,5.05314e-20,-1.57079,-4.77935e-20,0.70711,9.68168e-22,-0.707103,9.67841e-22,-2.66297e-34,4.06148e-05,-1.3867e-24,-0.00396021,1.06211e-23,0.000291989,0,-7.59239e-06,2.97692e-25,10,1.13,0.0267774,50.4894,1.33498e-05,3.92093e-20,-0.039602,-2.00604e-23,-0.000778425,0,-2.27772e-05,8.93077e-25,1,1
58.05,172.076,1.07169e-19,-61.3472,61.3472,9.1058,4.87235e-24,0.000124477,-3.50203e-05,3.16642e-25,9.1058,4.98543e-20,-1.57079,-4.71164e-20,0.70711,9.68173e-22,-0.707103,9.67836e-22,-2.66297e-34,4.0538e-05,-1.38369e-24,-0.00396017,1.0581e-23,0.000291184,0,-7.77455e-06,3.04315e-25,10,1.13,0.0267773,50.4894,1.36701e-05,3.91424e-20,-0.0396016,-2.01864e-23,-0.000779462,0,-2.33237e-05,9.12945e-25,1,1
58.06,172.076,1.07169e-19,-61.2562,61.2562,9.10576,4.97795e-24,0.000127385,-3.42407e-05,2.98548e-25,9.10576,4.92317e-20,-1.57079,-4.64938e-20,0.70711,9.68178e-22,-0.707103,9.67832e-22,-2.66297e-34,4.04593e-05,-1.38062e-24,-0.00396012,1.05406e-23,0.000290367,0,-7.9562e-06,3.10912e-25,10,1.13,0.0267771,50.4894,1.39895e-05,3.9078e-20,-0.0396012,-2.03098e-23,-0.000780461,0,-2.38686e-05,9.32737e-25,1,1
58.07,172.076,1.07169e-19,-61.1651,61.1651,9.10572,5.08316e-24,0.000130285,-3.34602e-05,2.80335e-25,9.10572,4.86573e-20,-1.57079,-4.59193e-20,0.707111,9.68182e-22,-0.707103,9.67827e-22,-2.66297e-34,4.03788e-05,-1.37748e-24,-0.00396008,1.04999e-23,0.000289536,0,-8.13733e-06,3.17484e-25,10,1.13,0.026777,50.4894,1.4308e-05,3.90158e-20,-0.0396008,-2.04305e-23,-0.000781424,0,-2.4412e-05,9.52453e-25,1,1
58.08,172.076,1.07169e-19,-61.0741,61.0741,9.10568,5.18795e-24,0.000133176,-3.26787e-05,2.62005e-25,9.10568,4.81255e-20,-1.57079,-4.53876e-20,0.707111,9.68187e-22,-0.707103,9.67822e-22,-2.66297e-34,4.02966e-05,-1.37427e-24,-0.00396004,1.04588e-23,0.000288693,0,-8.31794e-06,3.24031e-25,10,1.13,0.0267769,50.4894,1.46256e-05,3.89557e-20,-0.0396003,-2.05487e-23,-0.000782349,0,-2.49538e-05,9.72093e-25,1,1
58.09,172.076,1.07169e-19,-60.983,60.983,9.10564,5.29233e-24,0.000136058,-3.18964e-05,2.43562e-25,9.10564,4.76319e-20,-1.57078,-4.4894e-20,0.707111,9.68192e-22,-0.707103,9.67818e-22,-2.66297e-34,4.02125e-05,-1.371e-24,-0.00396,1.04174e-23,0.000287837,0,-8.49802e-06,3.30552e-25,10,1.13,0.0267767,50.4894,1.49422e-05,3.88975e-20,-0.0395999,-2.06642e-23,-0.000783238,0,-2.54941e-05,9.91655e-25,1,1
58.1,172.076,1.07169e-19,-60.892,60.892,9.1056,5.3963e-24,0.000138932,-3.11132e-05,2.25007e-25,9.1056,4.71725e-20,-1.57078,-4.44346e-20,0.707111,9.68196e-22,-0.707103,9.67813e-22,-2.66297e-34,4.01266e-05,-1.36766e-24,-0.00395995,1.03756e-23,0.000286968,8.62338e-43,-8.67757e-06,3.37047e-25,10,1.13,0.0267766,50.4894,1.52579e-05,3.88412e-20,-0.0395995,-2.07772e-23,-0.000784089,0,-2.60327e-05,1.01114e-24,1,1
58.11,172.076,1.07169e-19,-60.8009,60.8009,9.10556,5.49984e-24,0.000141798,-3.03292e-05,2.06343e-25,9.10556,4.67438e-20,-1.57078,-4.40058e-20,0.707111,9.68201e-22,-0.707102,9.67808e-22,-2.66297e-34,4.00389e-05,-1.36425e-24,-0.00395991,1.03335e-23,0.000286087,8.62338e-43,-8.85657e-06,3.43516e-25,10,1.13,0.0267764,50.4894,1.55727e-05,3.87865e-20,-0.0395991,-2.08877e-23,-0.000784904,0,-2.65697e-05,1.03055e-24,1,1
58.12,172.076,1.07169e-19,-60.7098,60.7098,9.10552,5.60297e-24,0.000144654,-2.95444e-05,1.87573e-25,9.10552,4.63427e-20,-1.57078,-4.36048e-20,0.707111,9.68206e-22,-0.707102,9.67804e-22,-2.66297e-34,3.99495e-05,-1.36079e-24,-0.00395987,1.02911e-23,0.000285193,0,-9.03502e-06,3.49958e-25,10,1.13,0.0267763,50.4894,1.58864e-05,3.87335e-20,-0.0395986,-2.09956e-23,-0.000785681,0,-2.71051e-05,1.04988e-24,1,1
58.13,172.076,1.07169e-19,-60.6188,60.6188,9.10548,5.70566e-24,0.000147502,-2.87588e-05,1.68699e-25,9.10548,4.59668e-20,-1.57078,-4.32289e-20,0.707111,9.6821e-22,-0.707102,9.67799e-22,-2.66297e-34,3.98582e-05,-1.35726e-24,-0.00395983,1.02484e-23,0.000284286,0,-9.21291e-06,3.56374e-25,10,1.13,0.0267761,50.4894,1.61992e-05,3.86821e-20,-0.0395982,-2.1101e-23,-0.000786421,0,-2.76387e-05,1.06912e-24,1,1
58.14,172.076,1.07169e-19,-60.5277,60.5277,9.10544,5.80793e-24,0.00015034,-2.79726e-05,1.49723e-25,9.10544,4.56137e-20,-1.57078,-4.28758e-20,0.707112,9.68215e-22,-0.707102,9.67794e-22,-2.66297e-34,3.97652e-05,-1.35366e-24,-0.00395978,1.02053e-23,0.000283368,8.62338e-43,-9.39022e-06,3.62763e-25,10,1.13,0.026776,50.4894,1.6511e-05,3.8632e-20,-0.0395978,-2.12039e-23,-0.000787124,0,-2.81707e-05,1.08829e-24,1,1
58.15,172.076,1.07169e-19,-60.4367,60.4367,9.1054,5.90977e-24,0.000153169,-2.71856e-05,1.30648e-25,9.1054,4.52813e-20,-1.57078,-4.25434e-20,0.707112,9.68219e-22,-0.707102,9.6779e-22,-2.66297e-34,3.96704e-05,-1.35e-24,-0.00395974,1.01619e-23,0.000282436,0,-9.56697e-06,3.69126e-25,10,1.13,0.0267759,50.4894,1.68217e-05,3.85834e-20,-0.0395973,-2.13043e-23,-0.00078779,0,-2.87009e-05,1.10738e-24,1,1
58.16,172.076,1.07169e-19,-60.3456,60.3456,9.10536,6.01117e-24,0.000155988,-2.63981e-05,1.11476e-25,9.10536,4.4968e-20,-1.57078,-4.223e-20,0.707112,9.68224e-22,-0.707102,9.67785e-22,-2.66297e-34,3.95739e-05,-1.34628e-24,-0.0039597,1.01181e-23,0.000281493,0,-9.74313e-06,3.75461e-25,10,1.13,0.0267757,50.4894,1.71315e-05,3.8536e-20,-0.0395969,-2.14022e-23,-0.000788419,0,-2.92294e-05,1.12638e-24,1,1
58.17,172.076,1.07169e-19,-60.2546,60.2546,9.10532,6.11213e-24,0.000158799,-2.56099e-05,9.22091e-26,9.10532,4.4672e-20,-1.57078,-4.1934e-20,0.707112,9.68229e-22,-0.707102,9.67781e-22,-2.66297e-34,3.94756e-05,-1.34249e-24,-0.00395966,1.0074e-23,0.000280537,-8.62338e-43,-9.91869e-06,3.81769e-25,10,1.13,0.0267756,50.4894,1.74402e-05,3.84898e-20,-0.0395965,-2.14977e-23,-0.000789011,0,-2.97561e-05,1.14531e-24,1,1
58.18,172.076,1.07169e-19,-60.1635,60.1635,9.10528,6.21265e-24,0.000161599,-2.48212e-05,7.28502e-26,9.10528,4.43919e-20,-1.57078,-4.1654e-20,0.707112,9.68233e-22,-0.707101,9.67776e-22,-2.66297e-34,3.93755e-05,-1.33864e-24,-0.00395961,1.00296e-23,0.000279569,-8.62338e-43,-1.00937e-05,3.88049e-25,10,1.13,0.0267754,50.4894,1.77479e-05,3.84448e-20,-0.0395961,-2.15907e-23,-0.000789566,0,-3.0281e-05,1.16415e-24,1,1
58.19,172.076,1.07169e-19,-60.0725,60.0725,9.10524,6.31272e-24,0.00016439,-2.4032e-05,5.34015e-26,9.10524,4.41266e-20,-1.57078,-4.13887e-20,0.707112,9.68238e-22,-0.707101,9.67772e-22,-2.66297e-34,3.92737e-05,-1.33473e-24,-0.00395957,9.98491e-24,0.000278588,0,-1.0268e-05,3.94301e-25,10,1.13,0.0267753,50.4894,1.80544e-05,3.84009e-20,-0.0395956,-2.16813e-23,-0.000790083,0,-3.08041e-05,1.1829e-24,1,1
58.2,172.076,1.07169e-19,-59.9814,59.9814,9.1052,6.41234e-24,0.000167171,-2.32423e-05,3.38652e-26,9.1052,4.38748e-20,-1.57078,-4.11369e-20,0.707112,9.68242e-22,-0.707101,9.67767e-22,-2.66297e-34,3.91702e-05,-1.33076e-24,-0.00395953,9.93985e-24,0.000277596,0,-1.04418e-05,4.00526e-25,10,1.13,0.0267751,50.4894,1.83599e-05,3.8358e-20,-0.0395952,-2.17696e-23,-0.000790564,0,-3.13253e-05,1.20158e-24,1,1
58.21,172.076,1.07169e-19,-59.8904,59.8904,9.10516,6.51152e-24,0.000169942,-2.24522e-05,1.42436e-26,9.10516,4.36356e-20,-1.57078,-4.08977e-20,0.707113,9.68247e-22,-0.707101,9.67763e-22,-2.66297e-34,3.90649e-05,-1.32672e-24,-0.00395949,9.89447e-24,0.000276591,8.62338e-43,-1.06149e-05,4.06722e-25,10,1.13,0.026775,50.4894,1.86643e-05,3.83161e-20,-0.0395948,-2.18554e-23,-0.000791007,0,-3.18447e-05,1.22017e-24,1,1
58.22,172.076,1.07169e-19,-59.7993,59.7993,9.10512,6.61023e-24,0.000172703,-2.16616e-05,-5.4609e-27,9.10512,4.3408e-20,-1.57078,-4.067e-20,0.707113,9.68251e-22,-0.707101,9.67758e-22,-2.66297e-34,3.89579e-05,-1.32262e-24,-0.00395944,9.84876e-24,0.000275575,8.62338e-43,-1.07874e-05,4.1289e-25,10,1.13,0.0267748,50.4894,1.89676e-05,3.82752e-20,-0.0395944,-2.19388e-23,-0.000791414,0,-3.23622e-05,1.23867e-24,1,1
58.23,172.076,1.07169e-19,-59.7083,59.7083,9.10509,6.70849e-24,0.000175453,-2.08706e-05,-2.52462e-26,9.10509,4.31911e-20,-1.57078,-4.04532e-20,0.707113,9.68256e-22,-0.707101,9.67754e-22,-2.66297e-34,3.88491e-05,-1.31846e-24,-0.0039594,9.80272e-24,0.000274546,0,-1.09592e-05,4.19029e-25,10,1.13,0.0267747,50.4894,1.92698e-05,3.82352e-20,-0.0395939,-2.20199e-23,-0.000791783,0,-3.28777e-05,1.25709e-24,1,1
58.24,172.076,1.07169e-19,-59.6172,59.6172,9.10505,6.80629e-24,0.000178194,-2.00794e-05,-4.51099e-26,9.10505,4.29843e-20,-1.57078,-4.02463e-20,0.707113,9.6826e-22,-0.707101,9.67749e-22,-2.66297e-34,3.87387e-05,-1.31424e-24,-0.00395936,9.75637e-24,0.000273506,8.62338e-43,-1.11305e-05,4.25139e-25,10,1.13,0.0267746,50.4894,1.95709e-05,3.8196e-20,-0.0395935,-2.20986e-23,-0.000792116,0,-3.33914e-05,1.27542e-24,1,1
58.25,172.076,1.07169e-19,-59.5262,59.5262,9.10501,6.90362e-24,0.000180923,-1.92878e-05,-6.50498e-26,9.10501,4.27867e-20,-1.57078,-4.00488e-20,0.707113,9.68265e-22,-0.707101,9.67745e-22,-2.66297e-34,3.86265e-05,-1.30996e-24,-0.00395932,9.70969e-24,0.000272454,0,-1.1301e-05,4.3122e-25,10,1.13,0.0267744,50.4894,1.98708e-05,3.81577e-20,-0.0395931,-2.2175e-23,-0.000792411,0,-3.3903e-05,1.29366e-24,1,1
58.26,172.076,1.07169e-19,-59.4351,59.4351,9.10497,7.00048e-24,0.000183643,-1.8496e-05,-8.50638e-26,9.10497,4.25979e-20,-1.57078,-3.986e-20,0.707113,9.68269e-22,-0.7071,9.6774e-22,-2.66297e-34,3.85127e-05,-1.30562e-24,-0.00395927,9.66269e-24,0.00027139,0,-1.14709e-05,4.37273e-25,10,1.13,0.0267743,50.4894,2.01695e-05,3.81201e-20,-0.0395927,-2.22491e-23,-0.000792669,0,-3.44127e-05,1.31182e-24,1,1
58.27,172.076,1.07169e-19,-59.3441,59.3441,9.10493,7.09687e-24,0.000186351,-1.77039e-05,-1.0515e-25,9.10493,4.24172e-20,-1.57078,-3.96793e-20,0.707113,9.68273e-22,-0.7071,9.67736e-22,-2.66297e-34,3.83971e-05,-1.30121e-24,-0.00395923,9.61537e-24,0.000270314,0,-1.16402e-05,4.43296e-25,10,1.13,0.0267741,50.4894,2.04671e-05,3.80833e-20,-0.0395922,-2.23209e-23,-0.000792891,0,-3.49205e-05,1.32989e-24,1,1
58.28,172.076,1.07169e-19,-59.253,59.253,9.10489,7.19279e-24,0.000189049,-1.69117e-05,-1.25305e-25,9.10489,4.22441e-20,-1.57078,-3.95062e-20,0.707113,9.68278e-22,-0.7071,9.67731e-22,-2.66297e-34,3.82799e-05,-1.29675e-24,-0.00395919,9.56774e-24,0.000269226,-8.62338e-43,-1.18087e-05,4.49289e-25,10,1.13,0.026774,50.4894,2.07634e-05,3.80472e-20,-0.0395918,-2.23904e-23,-0.000793075,0,-3.54261e-05,1.34787e-24,1,1
58.29,172.076,1.07169e-19,-59.162,59.162,9.10485,7.28822e-24,0.000191736,-1.61193e-05,-1.45528e-25,9.10485,4.20782e-20,-1.57078,-3.93403e-20,0.707114,9.68282e-22,-0.7071,9.67727e-22,-2.66297e-34,3.81609e-05,-1.29223e-24,-0.00395915,9.51979e-24,0.000268127,8.62338e-43,-1.19766e-05,4.55252e-25,10,1.13,0.0267738,50.4894,2.10586e-05,3.80118e-20,-0.0395914,-2.24576e-23,-0.000793222,0,-3.59298e-05,1.36576e-24,1,1
