time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
69.73,423.728,-12.6846,-499.079,499.079,32.4691,3.99011,3.01314,4.69846,1.7101,32.4691,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512752,1.53869e-09,-1.13958e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095957,615.556,0,2.20821,-0.490468,-2.02839e-07,1.5021e-07,0,0,0,1,0
69.74,423.775,-12.6675,-498.755,498.755,32.4686,3.99011,3.01314,4.69846,1.7101,32.4686,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512732,1.60095e-09,-1.18569e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959551,615.556,0,2.20821,-0.490449,-2.0224e-07,1.49766e-07,0,0,0,1,0
69.75,423.822,-12.6504,-498.43,498.43,32.4681,3.99011,3.01314,4.69846,1.7101,32.4681,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512712,1.66304e-09,-1.23166e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959533,615.555,0,2.20821,-0.49043,-2.01643e-07,1.49324e-07,0,0,0,1,0
69.76,423.869,-12.6333,-498.105,498.105,32.4676,3.99011,3.01314,4.69846,1.7101,32.4676,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512692,1.72493e-09,-1.2775e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959514,615.555,0,2.20821,-0.49041,-2.01048e-07,1.48883e-07,0,0,0,1,0
69.77,423.916,-12.6162,-497.781,497.781,32.4671,3.99011,3.01314,4.69846,1.7101,32.4671,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512672,1.78665e-09,-1.32321e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959495,615.555,0,2.20821,-0.490391,-2.00454e-07,1.48443e-07,0,0,0,1,0
69.78,423.963,-12.5991,-497.456,497.456,32.4665,3.99011,3.01314,4.69846,1.7101,32.4665,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512652,1.84819e-09,-1.36878e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959477,615.555,0,2.20821,-0.490372,-1.99862e-07,1.48005e-07,0,0,0,1,0
69.79,424.01,-12.582,-497.131,497.131,32.466,3.99011,3.01314,4.69846,1.7101,32.466,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512631,1.90955e-09,-1.41423e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959458,615.555,0,2.20821,-0.490353,-1.99271e-07,1.47567e-07,0,0,0,1,0
69.8,424.057,-12.5649,-496.807,496.807,32.4655,3.99011,3.01314,4.69846,1.7101,32.4655,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512611,1.97073e-09,-1.45953e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959439,615.555,0,2.20821,-0.490333,-1.98683e-07,1.47131e-07,0,0,0,1,0
69.81,424.104,-12.5478,-496.482,496.482,32.465,3.99011,3.01314,4.69846,1.7101,32.465,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512591,2.03174e-09,-1.50471e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095942,615.554,0,2.20821,-0.490314,-1.98096e-07,1.46697e-07,0,0,0,1,0
69.82,424.151,-12.5307,-496.157,496.157,32.4645,3.99011,3.01314,4.69846,1.7101,32.4645,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512571,2.09256e-09,-1.54975e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959402,615.554,0,2.20821,-0.490295,-1.97511e-07,1.46263e-07,0,0,0,1,0
69.83,424.198,-12.5136,-495.833,495.833,32.464,3.99011,3.01314,4.69846,1.7101,32.464,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512551,2.15321e-09,-1.59467e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959383,615.554,0,2.20821,-0.490275,-1.96927e-07,1.45831e-07,0,0,0,1,0
69.84,424.245,-12.4965,-495.508,495.508,32.4635,3.99011,3.01314,4.69846,1.7101,32.4635,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512531,2.21368e-09,-1.63945e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959364,615.554,0,2.20821,-0.490256,-1.96345e-07,1.454e-07,0,0,0,1,0
69.85,424.292,-12.4794,-495.183,495.183,32.463,3.99011,3.01314,4.69846,1.7101,32.463,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512511,2.27397e-09,-1.6841e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959346,615.554,0,2.20821,-0.490237,-1.95765e-07,1.44971e-07,0,0,0,1,0
69.86,424.339,-12.4623,-494.859,494.859,32.4624,3.99011,3.01314,4.69846,1.7101,32.4624,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051249,2.33409e-09,-1.72862e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959327,615.554,0,2.20821,-0.490218,-1.95186e-07,1.44542e-07,0,0,0,1,0
69.87,424.386,-12.4452,-494.534,494.534,32.4619,3.99011,3.01314,4.69846,1.7101,32.4619,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051247,2.39403e-09,-1.77301e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959308,615.553,0,2.20821,-0.490198,-1.9461e-07,1.44115e-07,0,0,0,1,0
69.88,424.433,-12.4281,-494.209,494.209,32.4614,3.99011,3.01314,4.69846,1.7101,32.4614,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051245,2.4538e-09,-1.81727e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095929,615.553,0,2.20821,-0.490179,-1.94035e-07,1.43689e-07,0,0,0,1,0
69.89,424.48,-12.411,-493.885,493.885,32.4609,3.99011,3.01314,4.69846,1.7101,32.4609,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051243,2.51339e-09,-1.8614e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959271,615.553,0,2.20821,-0.49016,-1.93461e-07,1.43265e-07,0,0,0,1,0
69.9,424.527,-12.3939,-493.56,493.56,32.4604,3.99011,3.01314,4.69846,1.7101,32.4604,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051241,2.57281e-09,-1.90541e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959252,615.553,0,2.20821,-0.490141,-1.92889e-07,1.42841e-07,0,0,0,1,0
69.91,424.574,-12.3768,-493.236,493.236,32.4599,3.99011,3.01314,4.69846,1.7101,32.4599,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051239,2.63205e-09,-1.94928e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959234,615.553,0,2.20821,-0.490121,-1.92319e-07,1.42419e-07,0,0,0,1,0
69.92,424.621,-12.3597,-492.911,492.911,32.4594,3.99011,3.01314,4.69846,1.7101,32.4594,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051237,2.69112e-09,-1.99303e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959215,615.553,0,2.20821,-0.490102,-1.91751e-07,1.41998e-07,0,0,0,1,0
69.93,424.668,-12.3426,-492.586,492.586,32.4589,3.99011,3.01314,4.69846,1.7101,32.4589,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.051235,2.75002e-09,-2.03665e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959196,615.552,0,2.20821,-0.490083,-1.91184e-07,1.41578e-07,0,0,0,1,0
69.94,424.715,-12.3255,-492.262,492.262,32.4583,3.99011,3.01314,4.69846,1.7101,32.4583,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512329,2.80875e-09,-2.08014e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959177,615.552,0,2.20821,-0.490064,-1.90619e-07,1.4116e-07,0,0,0,1,0
69.95,424.762,-12.3084,-491.937,491.937,32.4578,3.99011,3.01314,4.69846,1.7101,32.4578,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512309,2.86731e-09,-2.1235e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959159,615.552,0,2.20821,-0.490044,-1.90055e-07,1.40742e-07,0,0,0,1,0
69.96,424.809,-12.2913,-491.613,491.613,32.4573,3.99011,3.01314,4.69846,1.7101,32.4573,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512289,2.92569e-09,-2.16674e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095914,615.552,0,2.20821,-0.490025,-1.89493e-07,1.40326e-07,0,0,0,1,0
69.97,424.856,-12.2742,-491.288,491.288,32.4568,3.99011,3.01314,4.69846,1.7101,32.4568,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512269,2.98391e-09,-2.20985e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959121,615.552,0,2.20821,-0.490006,-1.88933e-07,1.39911e-07,0,0,0,1,0
69.98,424.903,-12.2571,-490.964,490.964,32.4563,3.99011,3.01314,4.69846,1.7101,32.4563,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512249,3.04195e-09,-2.25284e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959103,615.552,0,2.20821,-0.489987,-1.88374e-07,1.39497e-07,0,0,0,1,0
69.99,424.95,-12.24,-490.639,490.639,32.4558,3.99011,3.01314,4.69846,1.7101,32.4558,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512229,3.09983e-09,-2.2957e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959084,615.551,0,2.20821,-0.489967,-1.87817e-07,1.39085e-07,0,0,0,1,0
70,424.997,-12.2229,-490.314,490.314,32.4553,3.99011,3.01314,4.69846,1.7101,32.4553,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512209,3.15754e-09,-2.33844e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959065,615.551,0,2.20821,-0.489948,-1.87262e-07,1.38674e-07,0,0,0,1,0
70.01,425.044,-12.2058,-489.99,489.99,32.4548,3.99011,3.01314,4.69846,1.7101,32.4548,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512189,3.21507e-09,-2.38105e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959047,615.551,0,2.20821,-0.489929,-1.86708e-07,1.38263e-07,0,0,0,1,0
70.02,425.091,-12.1887,-489.665,489.665,32.4542,3.99011,3.01314,4.69846,1.7101,32.4542,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512168,3.27244e-09,-2.42353e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959028,615.551,0,2.20821,-0.48991,-1.86156e-07,1.37854e-07,0,0,0,1,0
70.03,425.138,-12.1716,-489.341,489.341,32.4537,3.99011,3.01314,4.69846,1.7101,32.4537,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512148,3.32965e-09,-2.4659e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0959009,615.551,0,2.20821,-0.489891,-1.85605e-07,1.37447e-07,0,0,0,1,0
70.04,425.185,-12.1545,-489.016,489.016,32.4532,3.99011,3.01314,4.69846,1.7101,32.4532,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512128,3.38668e-09,-2.50813e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958991,615.551,0,2.20821,-0.489871,-1.85056e-07,1.3704e-07,0,0,0,1,0
70.05,425.232,-12.1374,-488.692,488.692,32.4527,3.99011,3.01314,4.69846,1.7101,32.4527,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512108,3.44355e-09,-2.55025e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958972,615.55,0,2.20821,-0.489852,-1.84509e-07,1.36635e-07,0,0,0,1,0
70.06,425.279,-12.1203,-488.367,488.367,32.4522,3.99011,3.01314,4.69846,1.7101,32.4522,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512088,3.50025e-09,-2.59224e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958953,615.55,0,2.20821,-0.489833,-1.83963e-07,1.36231e-07,0,0,0,1,0
70.07,425.326,-12.1032,-488.043,488.043,32.4517,3.99011,3.01314,4.69846,1.7101,32.4517,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512068,3.55679e-09,-2.63411e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958935,615.55,0,2.20821,-0.489814,-1.83419e-07,1.35828e-07,0,0,0,1,0
70.08,425.373,-12.0861,-487.718,487.718,32.4512,3.99011,3.01314,4.69846,1.7101,32.4512,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512048,3.61316e-09,-2.67586e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958916,615.55,0,2.20821,-0.489794,-1.82876e-07,1.35426e-07,0,0,0,1,0
70.09,425.42,-12.069,-487.394,487.394,32.4507,3.99011,3.01314,4.69846,1.7101,32.4507,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512028,3.66937e-09,-2.71748e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958897,615.55,0,2.20821,-0.489775,-1.82335e-07,1.35025e-07,0,0,0,1,0
70.1,425.467,-12.0519,-487.069,487.069,32.4501,3.99011,3.01314,4.69846,1.7101,32.4501,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0512008,3.72541e-09,-2.75899e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958879,615.549,0,2.20821,-0.489756,-1.81796e-07,1.34625e-07,0,0,0,1,0
70.11,425.514,-12.0348,-486.745,486.745,32.4496,3.99011,3.01314,4.69846,1.7101,32.4496,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511988,3.78129e-09,-2.80037e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095886,615.549,0,2.20821,-0.489737,-1.81258e-07,1.34227e-07,0,0,0,1,0
70.12,425.561,-12.0177,-486.42,486.42,32.4491,3.99011,3.01314,4.69846,1.7101,32.4491,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511967,3.83701e-09,-2.84163e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958841,615.549,0,2.20821,-0.489717,-1.80721e-07,1.3383e-07,0,0,0,1,0
70.13,425.608,-12.0006,-486.096,486.096,32.4486,3.99011,3.01314,4.69846,1.7101,32.4486,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511947,3.89256e-09,-2.88277e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958822,615.549,0,2.20821,-0.489698,-1.80186e-07,1.33434e-07,0,0,0,1,0
70.14,425.655,-11.9835,-485.771,485.771,32.4481,3.99011,3.01314,4.69846,1.7101,32.4481,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511927,3.94795e-09,-2.92379e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958804,615.549,0,2.20821,-0.489679,-1.79653e-07,1.33039e-07,0,0,0,1,0
70.15,425.702,-11.9664,-485.447,485.447,32.4476,3.99011,3.01314,4.69846,1.7101,32.4476,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511907,4.00318e-09,-2.96469e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958785,615.549,0,2.20821,-0.48966,-1.79121e-07,1.32645e-07,0,0,0,1,0
70.16,425.749,-11.9493,-485.122,485.122,32.4471,3.99011,3.01314,4.69846,1.7101,32.4471,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511887,4.05825e-09,-3.00547e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958766,615.548,0,2.20821,-0.489641,-1.78591e-07,1.32252e-07,0,0,0,1,0
70.17,425.796,-11.9322,-484.798,484.798,32.4466,3.99011,3.01314,4.69846,1.7101,32.4466,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511867,4.11316e-09,-3.04614e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958748,615.548,0,2.20821,-0.489621,-1.78063e-07,1.31861e-07,0,0,0,1,0
70.18,425.843,-11.9151,-484.473,484.473,32.4461,3.99011,3.01314,4.69846,1.7101,32.4461,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511847,4.1679e-09,-3.08668e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958729,615.548,0,2.20821,-0.489602,-1.77535e-07,1.31471e-07,0,0,0,1,0
70.19,425.89,-11.898,-484.149,484.149,32.4455,3.99011,3.01314,4.69846,1.7101,32.4455,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511827,4.22249e-09,-3.1271e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095871,615.548,0,2.20821,-0.489583,-1.7701e-07,1.31081e-07,0,0,0,1,0
70.2,425.937,-11.8809,-483.824,483.824,32.445,3.99011,3.01314,4.69846,1.7101,32.445,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511807,4.27692e-09,-3.16741e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958692,615.548,0,2.20821,-0.489564,-1.76486e-07,1.30693e-07,0,0,0,1,0
70.21,425.984,-11.8638,-483.5,483.5,32.4445,3.99011,3.01314,4.69846,1.7101,32.4445,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511787,4.33118e-09,-3.2076e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958673,615.548,0,2.20821,-0.489544,-1.75963e-07,1.30306e-07,0,0,0,1,0
70.22,426.031,-11.8467,-483.176,483.176,32.444,3.99011,3.01314,4.69846,1.7101,32.444,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511766,4.38529e-09,-3.24767e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958654,615.547,0,2.20821,-0.489525,-1.75442e-07,1.2992e-07,0,0,0,1,0
70.23,426.078,-11.8296,-482.851,482.851,32.4435,3.99011,3.01314,4.69846,1.7101,32.4435,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511746,4.43924e-09,-3.28762e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958636,615.547,0,2.20821,-0.489506,-1.74923e-07,1.29536e-07,0,0,0,1,0
70.24,426.125,-11.8125,-482.527,482.527,32.443,3.99011,3.01314,4.69846,1.7101,32.443,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511726,4.49303e-09,-3.32746e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958617,615.547,0,2.20821,-0.489487,-1.74405e-07,1.29152e-07,0,0,0,1,0
70.25,426.172,-11.7954,-482.202,482.202,32.4425,3.99011,3.01314,4.69846,1.7101,32.4425,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511706,4.54667e-09,-3.36718e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958598,615.547,0,2.20821,-0.489468,-1.73888e-07,1.2877e-07,0,0,0,1,0
70.26,426.219,-11.7783,-481.878,481.878,32.442,3.99011,3.01314,4.69846,1.7101,32.442,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511686,4.60015e-09,-3.40679e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095858,615.547,0,2.20821,-0.489448,-1.73373e-07,1.28388e-07,0,0,0,1,0
70.27,426.266,-11.7612,-481.553,481.553,32.4414,3.99011,3.01314,4.69846,1.7101,32.4414,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511666,4.65347e-09,-3.44627e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958561,615.547,0,2.20821,-0.489429,-1.7286e-07,1.28008e-07,0,0,0,1,0
70.28,426.313,-11.7441,-481.229,481.229,32.4409,3.99011,3.01314,4.69846,1.7101,32.4409,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511646,4.70664e-09,-3.48565e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958542,615.546,0,2.20821,-0.48941,-1.72348e-07,1.27629e-07,0,0,0,1,0
70.29,426.36,-11.727,-480.905,480.905,32.4404,3.99011,3.01314,4.69846,1.7101,32.4404,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511626,4.75965e-09,-3.52491e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958524,615.546,0,2.20821,-0.489391,-1.71837e-07,1.27251e-07,0,0,0,1,0
70.3,426.406,-11.7099,-480.58,480.58,32.4399,3.99011,3.01314,4.69846,1.7101,32.4399,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511606,4.81251e-09,-3.56405e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958505,615.546,0,2.20821,-0.489372,-1.71328e-07,1.26874e-07,0,0,0,1,0
70.31,426.453,-11.6928,-480.256,480.256,32.4394,3.99011,3.01314,4.69846,1.7101,32.4394,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511586,4.86521e-09,-3.60308e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958486,615.546,0,2.20821,-0.489352,-1.70821e-07,1.26498e-07,0,0,0,1,0
70.32,426.5,-11.6757,-479.931,479.931,32.4389,3.99011,3.01314,4.69846,1.7101,32.4389,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511566,4.91776e-09,-3.64199e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958468,615.546,0,2.20821,-0.489333,-1.70315e-07,1.26123e-07,0,0,0,1,0
70.33,426.547,-11.6586,-479.607,479.607,32.4384,3.99011,3.01314,4.69846,1.7101,32.4384,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511546,4.97015e-09,-3.68079e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958449,615.546,0,2.20821,-0.489314,-1.6981e-07,1.2575e-07,0,0,0,1,0
70.34,426.594,-11.6415,-479.283,479.283,32.4379,3.99011,3.01314,4.69846,1.7101,32.4379,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511526,5.02239e-09,-3.71948e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.095843,615.545,0,2.20821,-0.489295,-1.69307e-07,1.25377e-07,0,0,0,1,0
70.35,426.641,-11.6244,-478.958,478.958,32.4374,3.99011,3.01314,4.69846,1.7101,32.4374,2.20822,-1.5708,2.20645,0.420314,-0.568627,-0.420314,-0.568627,2.12654e-16,-5.1874e-10,-7.00488e-10,-0.0511505,5.07448e-09,-3.75805e-09,0,-1.47671e-25,1.09356e-25,9.5654,1.13,0.0958412,615.545,0,2.20821,-0.489276,-1.68805e-07,1.25005e-07,0,0,0,1,0
